Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2052	13135.24	3.9130	3.9127	-0.1117	25.70	0.00	-1.500			
0.2056	13158.77	3.9100	3.9099	-0.1392	25.70	0.00	-1.500			
0.2061	13189.64	3.9070	3.9071	-0.1741	25.70	0.00	-1.500			
0.2067	13226.16	3.9040	3.9039	-0.2064	25.70	0.00	-1.500			
0.2073	13268.81	3.9010	3.9010	-0.2379	25.70	0.00	-1.500			
0.2081	13317.86	3.8980	3.8981	-0.2691	25.70	0.00	-1.500			
0.2089	13372.53	3.8950	3.8950	-0.3005	25.70	0.00	-1.500			
0.2099	13433.42	3.8920	3.8919	-0.3313	25.70	0.00	-1.500			
0.2109	13499.84	3.8890	3.8891	-0.3636	25.70	0.00	-1.500			
0.2121	13572.37	3.8860	3.8861	-0.3942	25.70	0.00	-1.500			
0.2133	13652.09	3.8830	3.8829	-0.4235	25.70	0.00	-1.500			
0.2146	13736.26	3.8800	3.8800	-0.4535	25.70	0.00	-1.500			
0.2160	13825.73	3.8770	3.8771	-0.4832	25.70	0.00	-1.500			
0.2175	13921.20	3.8740	3.8740	-0.5113	25.70	0.00	-1.500			
0.2191	14022.66	3.8710	3.8709	-0.5386	25.70	0.00	-1.500			
0.2208	14128.35	3.8680	3.8680	-0.5662	25.70	0.00	-1.500			
0.2225	14240.36	3.8650	3.8651	-0.5953	25.70	0.00	-1.500			
0.2243	14357.99	3.8620	3.8620	-0.6207	25.70	0.00	-1.500			
0.2263	14480.26	3.8590	3.8589	-0.6411	25.70	0.00	-1.500			
0.2282	14606.09	3.8560	3.8561	-0.6615	25.70	0.00	-1.500			
0.2302	14735.34	3.8530	3.8530	-0.6799	25.70	0.00	-1.500			
0.2323	14867.51	3.8500	3.8500	-0.6960	25.70	0.00	-1.500			
0.2344	15002.93	3.8470	3.8470	-0.7081	25.70	0.00	-1.500			
0.2366	15140.27	3.8440	3.8440	-0.7212	25.70	0.00	-1.500			
0.2388	15281.71	3.8410	3.8411	-0.7326	25.70	0.00	-1.500			
0.2410	15423.84	3.8380	3.8380	-0.7403	25.70	0.00	-1.500			
0.2432	15566.17	3.8350	3.8350	-0.7488	25.71	0.01	-1.500			
0.2455	15710.89	3.8320	3.8320	-0.7549	25.71	0.01	-1.500			
0.2477	15855.23	3.8290	3.8290	-0.7608	25.71	0.01	-1.500			
0.2500	16002.57	3.8260	3.8260	-0.7681	25.71	0.01	-1.500			
0.2524	16150.68	3.8230	3.8231	-0.7754	25.71	0.01	-1.500			
0.2547	16300.95	3.8200	3.8200	-0.7828	25.72	0.02	-1.500			
0.2571	16453.03	3.8170	3.8170	-0.7858	25.72	0.02	-1.500			
0.2594	16603.89	3.8140	3.8140	-0.7869	25.72	0.02	-1.500			
0.2618	16755.86	3.8110	3.8111	-0.7895	25.72	0.02	-1.500			
0.2642	16906.74	3.8080	3.8080	-0.7897	25.73	0.03	-1.500			
0.2665	17058.18	3.8050	3.8049	-0.7898	25.73	0.03	-1.500			
0.2689	17209.39	3.8020	3.8020	-0.7888	25.73	0.03	-1.500			
0.2713	17360.13	3.7990	3.7990	-0.7942	25.74	0.04	-1.500			
0.2737	17514.09	3.7960	3.7960	-0.7983	25.74	0.04	-1.500			
0.2761	17667.44	3.7930	3.7930	-0.7985	25.74	0.04	-1.500			
0.2784	17820.59	3.7900	3.7900	-0.8031	25.75	0.05	-1.500			
0.2809	17975.46	3.7870	3.7870	-0.8046	25.75	0.05	-1.500			
0.2833	18130.37	3.7840	3.7840	-0.8082	25.76	0.06	-1.500			
0.2857	18286.00	3.7810	3.7811	-0.8072	25.76	0.06	-1.500			
0.2881	18439.88	3.7780	3.7780	-0.8067	25.77	0.07	-1.500			
0.2906	18596.19	3.7750	3.7750	-0.8097	25.77	0.07	-1.500			
0.2930	18751.66	3.7720	3.7720	-0.8067	25.78	0.08	-1.500			
0.2954	18906.57	3.7690	3.7690	-0.8050	25.78	0.08	-1.500			
0.2978	19060.49	3.7660	3.7661	-0.8063	25.79	0.09	-1.500			
0.3002	19214.43	3.7630	3.7630	-0.8055	25.79	0.09	-1.500			
0.3026	19369.38	3.7600	3.7599	-0.8077	25.80	0.10	-1.500			
0.3051	19523.38	3.7570	3.7570	-0.8064	25.81	0.11	-1.500			
0.3075	19679.29	3.7540	3.7540	-0.8095	25.81	0.11	-1.500			
0.3099	19835.58	3.7510	3.7509	-0.8100	25.82	0.12	-1.500			
0.3124	19991.53	3.7480	3.7480	-0.8102	25.82	0.12	-1.500			
0.3148	20146.72	3.7450	3.7450	-0.8086	25.83	0.13	-1.500			
0.3172	20301.76	3.7420	3.7420	-0.8082	25.84	0.14	-1.500			
0.3196	20455.57	3.7390	3.7390	-0.8065	25.84	0.14	-1.500			
