Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2777	17773.20	3.9880	3.9880	0.8248	27.12	1.16	1.500			
0.2802	17931.37	3.9850	3.9850	0.8280	27.12	1.16	1.500			
0.2827	18091.91	3.9820	3.9819	0.8373	27.11	1.15	1.500			
0.2852	18253.31	3.9790	3.9790	0.8442	27.11	1.15	1.500			
0.2878	18416.08	3.9760	3.9760	0.8511	27.10	1.14	1.500			
0.2903	18580.54	3.9730	3.9731	0.8569	27.10	1.14	1.500			
0.2929	18745.57	3.9700	3.9699	0.8596	27.09	1.13	1.500			
0.2955	18911.28	3.9670	3.9670	0.8664	27.09	1.13	1.500			
0.2981	19079.33	3.9640	3.9640	0.8627	27.08	1.12	1.500			
0.3007	19244.97	3.9610	3.9610	0.8635	27.07	1.11	1.500			
0.3033	19409.63	3.9580	3.9581	0.8692	27.07	1.11	1.500			
0.3059	19576.35	3.9550	3.9550	0.8743	27.06	1.10	1.500			
0.3085	19744.59	3.9520	3.9519	0.8763	27.06	1.10	1.500			
0.3111	19912.83	3.9490	3.9491	0.8835	27.06	1.10	1.500			
0.3138	20083.61	3.9460	3.9461	0.8867	27.05	1.09	1.500			
0.3165	20255.54	3.9430	3.9429	0.8958	27.05	1.09	1.500			
0.3192	20426.13	3.9400	3.9400	0.8966	27.05	1.09	1.500			
0.3219	20599.05	3.9370	3.9370	0.8967	27.04	1.08	1.500			
0.3246	20772.45	3.9340	3.9340	0.9016	27.04	1.08	1.500			
0.3273	20945.91	3.9310	3.9310	0.9071	27.04	1.08	1.500			
0.3300	21118.82	3.9280	3.9281	0.9090	27.03	1.07	1.500			
0.3327	21294.41	3.9250	3.9250	0.9160	27.03	1.07	1.500			
0.3355	21469.78	3.9220	3.9220	0.9179	27.02	1.06	1.500			
0.3382	21646.78	3.9190	3.9190	0.9285	27.02	1.06	1.500			
0.3410	21826.12	3.9160	3.9160	0.9371	27.01	1.05	1.500			
0.3438	22005.90	3.9130	3.9130	0.9404	27.00	1.04	1.500			
0.3467	22186.65	3.9100	3.9100	0.9452	26.99	1.03	1.500			
0.3495	22368.99	3.9070	3.9070	0.9533	26.98	1.02	1.500			
0.3524	22552.79	3.9040	3.9041	0.9600	26.98	1.02	1.500			
0.3553	22737.64	3.9010	3.9010	0.9686	26.97	1.01	1.500			
0.3582	22923.34	3.8980	3.8980	0.9750	26.96	1.00	1.500			
0.3611	23112.86	3.8950	3.8950	0.9837	26.95	0.99	1.500			
0.3641	23300.65	3.8920	3.8920	0.9957	26.95	0.99	1.500			
0.3671	23494.02	3.8890	3.8890	1.0052	26.94	0.98	1.500			
0.3701	23688.35	3.8860	3.8859	1.0112	26.93	0.97	1.500			
0.3732	23884.91	3.8830	3.8830	1.0079	26.92	0.96	1.500			
0.3762	24077.86	3.8800	3.8801	1.0225	26.92	0.96	1.500			
0.3793	24273.74	3.8770	3.8771	1.0357	26.91	0.95	1.500			
0.3824	24473.17	3.8740	3.8738	1.0475	26.90	0.94	1.500			
0.3855	24674.14	3.8710	3.8711	1.0598	26.89	0.93	1.500			
0.3887	24879.90	3.8680	3.8680	1.0754	26.89	0.93	1.500			
0.3920	25088.50	3.8650	3.8650	1.0882	26.88	0.92	1.500			
0.3953	25299.72	3.8620	3.8620	1.0961	26.87	0.91	1.500			
0.3986	25510.33	3.8590	3.8590	1.1125	26.86	0.90	1.500			
0.4019	25724.67	3.8560	3.8560	1.1275	26.85	0.89	1.500			
0.4054	25943.67	3.8530	3.8530	1.1460	26.85	0.89	1.500			
0.4088	26165.70	3.8500	3.8501	1.1627	26.84	0.88	1.500			
0.4123	26389.99	3.8470	3.8470	1.1845	26.83	0.87	1.500			
0.4159	26619.13	3.8440	3.8440	1.2041	26.82	0.86	1.500			
0.4196	26853.09	3.8410	3.8410	1.2181	26.81	0.85	1.500			
0.4233	27088.18	3.8380	3.8379	1.2383	26.80	0.84	1.500			
0.4270	27327.59	3.8350	3.8351	1.2602	26.79	0.83	1.500			
0.4308	27571.23	3.8320	3.8320	1.2811	26.79	0.83	1.500			
0.4347	27818.89	3.8290	3.8290	1.3046	26.77	0.81	1.500			
0.4386	28070.43	3.8260	3.8261	1.3243	26.76	0.80	1.500			
0.4427	28330.62	3.8230	3.8229	1.3450	26.75	0.79	1.500			
0.4467	28590.81	3.8200	3.8201	1.3689	26.73	0.77	1.500			
0.4508	28852.65	3.8170	3.8170	1.3973	26.72	0.76	1.500			
0.4550	29123.13	3.8140	3.8140	1.4278	26.70	0.74	1.500			
0.4594	29399.70	3.8110	3.8110	1.4559	26.69	0.73	1.500			
0.4638	29683.16	3.8080	3.8081	1.4921	26.67	0.71	1.500			
0.4683	29973.36	3.8050	3.8050	1.5193	26.66	0.70	1.500			
0.4729	30267.80	3.8020	3.8020	1.5482	26.65	0.69	1.500			
0.4776	30568.06	3.7990	3.7990	1.5792	26.64	0.68	1.500			
0.4824	30874.39	3.7960	3.7960	1.6061	26.62	0.66	1.500			
0.4873	31186.19	3.7930	3.7931	1.6381	26.61	0.65	1.500			
0.4923	31504.77	3.7900	3.7900	1.6537	26.59	0.63	1.500			
0.4972	31822.46	3.7870	3.7870	1.6898	26.58	0.62	1.500			
0.5023	32149.06	3.7840	3.7841	1.7178	26.56	0.60	1.500			
0.5075	32481.16	3.7810	3.7808	1.7532	26.54	0.58	1.500			
0.5129	32822.89	3.7780	3.7781	1.7735	26.53	0.57	1.500			
0.5182	33167.34	3.7750	3.7750	1.7779	26.50	0.54	1.500	0.350	0.470	
0.5237	33513.87	3.7720	3.7721	1.7889	26.48	0.52	1.500			
0.5289	33850.62	3.7690	3.7691	1.7811	26.46	0.50	1.500			
0.5343	34193.56	3.7660	3.7659	1.7912	26.44	0.48	1.500			
0.5396	34535.46	3.7630	3.7630	1.7877	26.42	0.46	1.500			
0.5450	34880.92	3.7600	3.7600	1.7958	26.41	0.45	1.500			
0.5504	35227.66	3.7570	3.7570	1.7870	26.40	0.44	1.500			
0.5558	35570.95	3.7540	3.7540	1.7887	26.39	0.43	1.500			
0.5611	35913.06	3.7510	3.7510	1.7976	26.37	0.41	1.500			
0.5665	36257.07	3.7480	3.7480	1.8115	26.36	0.40	1.500			
0.5719	36604.37	3.7450	3.7450	1.8290	26.34	0.38	1.500			
0.5774	36956.54	3.7420	3.7421	1.8616	26.33	0.37	1.500			
0.5831	37317.26	3.7390	3.7389	1.8935	26.31	0.35	1.500			
0.5888	37682.84	3.7360	3.7360	1.9339	26.29	0.33	1.500			
0.5946	38055.61	3.7330	3.7330	1.9793	26.28	0.32	1.500			
0.6006	38439.99	3.7300	3.7300	2.0183	26.26	0.30	1.500			
0.6067	38831.28	3.7270	3.7269	2.0682	26.24	0.28	1.500			
0.6130	39234.61	3.7240	3.7241	2.1257	26.23	0.27	1.500			
0.6195	39646.72	3.7210	3.7210	2.1841	26.21	0.25	1.500			
0.6261	40073.47	3.7180	3.7180	2.2564	26.20	0.24	1.500			
0.6330	40512.31	3.7150	3.7150	2.3338	26.18	0.22	1.500			
0.6401	40967.62	3.7120	3.7120	2.3735	26.16	0.20	1.500			
0.6473	41426.38	3.7090	3.7091	2.4011	26.15	0.19	1.500			
0.6545	41889.90	3.7060	3.7059	2.4226	26.13	0.17	1.500			
0.6618	42357.75	3.7030	3.7031	2.4193	26.11	0.15	1.500			
0.6692	42831.65	3.7000	3.7000	2.3346	26.10	0.14	1.500			
0.6760	43266.56	3.6970	3.6970	2.1752	26.09	0.13	1.500			
0.6823	43669.26	3.6940	3.6938	2.0113	26.08	0.12	1.500			
0.6880	44034.92	3.6910	3.6910	1.8573	26.07	0.11	1.500			
0.6934	44374.45	3.6880	3.6881	1.7232	26.06	0.10	1.500			
0.6983	44690.50	3.6850	3.6850	1.6125	26.06	0.10	1.500			
0.7029	44983.30	3.6820	3.6819	1.5139	26.05	0.09	1.500			
0.7073	45264.50	3.6790	3.6790	1.4466	26.04	0.08	1.500			
0.7115	45532.89	3.6760	3.6760	1.3870	26.03	0.07	1.500			
0.7155	45791.99	3.6730	3.6730	1.3353	26.03	0.07	1.500			
0.7194	46038.77	3.6700	3.6700	1.2952	26.02	0.06	1.500			
0.7232	46282.38	3.6670	3.6669	1.2801	26.02	0.06	1.500			
0.7269	46523.44	3.6640	3.6640	1.2708	26.01	0.05	1.500			
0.7307	46765.04	3.6610	3.6610	1.2643	26.00	0.04	1.500			
0.7345	47005.59	3.6580	3.6580	1.2646	26.00	0.04	1.500			
0.7383	47250.35	3.6550	3.6550	1.2732	25.99	0.03	1.500			
