Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2706	17317.96	3.9930	3.9930	0.8415	27.43	1.47	1.500			
0.2731	17481.23	3.9900	3.9900	0.8526	27.43	1.47	1.500			
0.2757	17645.65	3.9870	3.9870	0.8491	27.42	1.46	1.500			
0.2782	17806.64	3.9840	3.9840	0.8457	27.42	1.46	1.500			
0.2808	17968.25	3.9810	3.9811	0.8457	27.41	1.45	1.500			
0.2833	18130.57	3.9780	3.9780	0.8450	27.41	1.45	1.500			
0.2858	18292.49	3.9750	3.9750	0.8458	27.41	1.45	1.500			
0.2884	18454.53	3.9720	3.9720	0.8498	27.40	1.44	1.500			
0.2909	18618.69	3.9690	3.9690	0.8559	27.40	1.44	1.500			
0.2935	18783.33	3.9660	3.9660	0.8604	27.39	1.43	1.500			
0.2961	18948.00	3.9630	3.9630	0.8635	27.39	1.43	1.500			
0.2987	19115.28	3.9600	3.9601	0.8687	27.38	1.42	1.500			
0.3013	19283.93	3.9570	3.9569	0.8743	27.38	1.42	1.500			
0.3039	19452.05	3.9540	3.9540	0.8748	27.37	1.41	1.500			
0.3065	19619.01	3.9510	3.9510	0.8768	27.37	1.41	1.500			
0.3092	19787.17	3.9480	3.9481	0.8820	27.36	1.40	1.500			
0.3118	19956.98	3.9450	3.9449	0.8857	27.36	1.40	1.500			
0.3145	20126.73	3.9420	3.9419	0.8922	27.35	1.39	1.500			
0.3172	20298.85	3.9390	3.9391	0.8985	27.35	1.39	1.500			
0.3199	20472.13	3.9360	3.9360	0.9021	27.34	1.38	1.500			
0.3226	20647.85	3.9330	3.9329	0.9080	27.33	1.37	1.500			
0.3253	20822.07	3.9300	3.9301	0.9116	27.33	1.37	1.500			
0.3281	20996.16	3.9270	3.9270	0.9156	27.32	1.36	1.500			
0.3308	21172.50	3.9240	3.9240	0.9226	27.31	1.35	1.500			
0.3336	21349.64	3.9210	3.9210	0.9282	27.31	1.35	1.500			
0.3364	21528.95	3.9180	3.9180	0.9312	27.30	1.34	1.500			
0.3392	21707.76	3.9150	3.9150	0.9379	27.29	1.33	1.500			
0.3420	21888.51	3.9120	3.9121	0.9430	27.29	1.33	1.500			
0.3448	22068.53	3.9090	3.9089	0.9519	27.28	1.32	1.500			
0.3477	22251.05	3.9060	3.9060	0.9597	27.28	1.32	1.500			
0.3506	22436.59	3.9030	3.9030	0.9711	27.27	1.31	1.500			
0.3535	22624.85	3.9000	3.8999	0.9824	27.26	1.30	1.500			
0.3565	22815.96	3.8970	3.8971	0.9881	27.26	1.30	1.500			
0.3595	23006.85	3.8940	3.8940	0.9941	27.25	1.29	1.500			
0.3625	23198.66	3.8910	3.8910	1.0039	27.25	1.29	1.500			
0.3655	23390.26	3.8880	3.8880	1.0120	27.24	1.28	1.500			
0.3685	23584.26	3.8850	3.8849	1.0211	27.23	1.27	1.500			
0.3716	23781.43	3.8820	3.8821	1.0313	27.23	1.27	1.500			
0.3747	23980.55	3.8790	3.8790	1.0457	27.22	1.26	1.500			
0.3779	24183.96	3.8760	3.8760	1.0556	27.21	1.25	1.500			
0.3811	24387.51	3.8730	3.8730	1.0679	27.20	1.24	1.500			
0.3843	24592.78	3.8700	3.8700	1.0805	27.20	1.24	1.500			
0.3875	24800.56	3.8670	3.8671	1.0943	27.19	1.23	1.500			
0.3908	25012.62	3.8640	3.8639	1.1074	27.18	1.22	1.500			
0.3942	25227.39	3.8610	3.8610	1.1181	27.17	1.21	1.500			
0.3975	25442.84	3.8580	3.8581	1.1319	27.16	1.20	1.500			
0.4010	25662.12	3.8550	3.8550	1.1466	27.15	1.19	1.500			
0.4044	25882.81	3.8520	3.8519	1.1570	27.14	1.18	1.500			
0.4079	26106.95	3.8490	3.8490	1.1689	27.13	1.17	1.500			
0.4114	26331.48	3.8460	3.8460	1.1864	27.12	1.16	1.500			
0.4150	26560.83	3.8430	3.8431	1.2057	27.11	1.15	1.500			
0.4186	26793.56	3.8400	3.8399	1.2270	27.10	1.14	1.500			
0.4224	27030.59	3.8370	3.8371	1.2434	27.08	1.12	1.500			
0.4261	27272.12	3.8340	3.8340	1.2630	27.07	1.11	1.500			
0.4300	27517.81	3.8310	3.8310	1.2770	27.06	1.10	1.500			
0.4338	27765.89	3.8280	3.8280	1.2940	27.05	1.09	1.500			
0.4377	28012.54	3.8250	3.8250	1.3168	27.03	1.07	1.500			
0.4417	28265.67	3.8220	3.8220	1.3418	27.02	1.06	1.500			
0.4457	28523.99	3.8190	3.8189	1.3633	27.01	1.05	1.500			
