Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1997	12780.80	3.9360	3.9359	-0.1224	25.71	0.00	-0.750			
0.2001	12809.12	3.9330	3.9328	-0.1726	25.71	0.00	-0.750			
0.2007	12847.35	3.9300	3.9300	-0.2226	25.71	0.00	-0.750			
0.2015	12895.92	3.9270	3.9270	-0.2677	25.71	0.00	-0.750			
0.2024	12951.81	3.9240	3.9240	-0.3113	25.71	0.00	-0.750			
0.2034	13017.43	3.9210	3.9210	-0.3551	25.71	0.00	-0.750			
0.2045	13089.62	3.9180	3.9180	-0.3941	25.71	0.00	-0.750			
0.2058	13169.07	3.9150	3.9150	-0.4321	25.71	0.00	-0.750			
0.2071	13256.58	3.9120	3.9120	-0.4672	25.71	0.00	-0.750			
0.2086	13350.50	3.9090	3.9090	-0.5001	25.71	0.00	-0.750			
0.2102	13450.73	3.9060	3.9060	-0.5299	25.71	0.00	-0.750			
0.2118	13555.69	3.9030	3.9030	-0.5573	25.71	0.00	-0.750			
0.2135	13666.42	3.9000	3.9000	-0.5775	25.71	0.00	-0.750			
0.2153	13780.37	3.8970	3.8970	-0.5959	25.71	0.00	-0.750			
0.2171	13896.56	3.8940	3.8940	-0.6089	25.71	-0.00	-0.750			
0.2190	14016.26	3.8910	3.8911	-0.6226	25.71	-0.00	-0.750			
0.2209	14135.75	3.8880	3.8880	-0.6339	25.71	-0.00	-0.750			
0.2228	14259.30	3.8850	3.8849	-0.6409	25.70	-0.01	-0.750			
0.2247	14382.27	3.8820	3.8821	-0.6494	25.70	-0.01	-0.750			
0.2267	14508.42	3.8790	3.8790	-0.6606	25.70	-0.01	-0.750			
0.2287	14636.88	3.8760	3.8760	-0.6672	25.70	-0.01	-0.750			
0.2307	14766.34	3.8730	3.8729	-0.6706	25.70	-0.01	-0.750			
0.2327	14894.85	3.8700	3.8701	-0.6747	25.70	-0.01	-0.750			
0.2348	15024.37	3.8670	3.8670	-0.6771	25.70	-0.01	-0.750			
0.2368	15156.16	3.8640	3.8640	-0.6822	25.70	-0.01	-0.750			
0.2389	15286.43	3.8610	3.8610	-0.6801	25.70	-0.01	-0.750			
0.2409	15416.95	3.8580	3.8581	-0.6829	25.70	-0.01	-0.750			
0.2429	15548.75	3.8550	3.8550	-0.6864	25.70	-0.01	-0.750			
0.2450	15680.68	3.8520	3.8520	-0.6884	25.71	-0.00	-0.750			
0.2471	15812.35	3.8490	3.8490	-0.6891	25.71	-0.00	-0.750			
0.2491	15944.76	3.8460	3.8460	-0.6919	25.71	0.00	-0.750			
0.2512	16078.92	3.8430	3.8430	-0.6892	25.72	0.01	-0.750			
0.2533	16211.46	3.8400	3.8400	-0.6892	25.72	0.01	-0.750			
0.2554	16343.01	3.8370	3.8371	-0.6875	25.72	0.01	-0.750			
0.2574	16475.06	3.8340	3.8340	-0.6869	25.72	0.01	-0.750			
0.2595	16606.58	3.8310	3.8310	-0.6878	25.72	0.01	-0.750			
0.2615	16738.29	3.8280	3.8281	-0.6888	25.72	0.01	-0.750			
0.2636	16870.35	3.8250	3.8250	-0.6904	25.72	0.01	-0.750			
0.2657	17003.97	3.8220	3.8220	-0.6922	25.72	0.01	-0.750			
0.2678	17136.79	3.8190	3.8190	-0.6897	25.72	0.01	-0.750			
0.2698	17269.26	3.8160	3.8160	-0.6904	25.72	0.01	-0.750			
0.2719	17402.14	3.8130	3.8130	-0.6921	25.72	0.01	-0.750			
0.2740	17534.97	3.8100	3.8099	-0.6920	25.73	0.02	-0.750			
0.2761	17667.86	3.8070	3.8070	-0.6912	25.73	0.02	-0.750			
0.2781	17800.68	3.8040	3.8041	-0.6909	25.73	0.02	-0.750			
0.2802	17933.85	3.8010	3.8010	-0.6910	25.73	0.02	-0.750			
0.2823	18066.22	3.7980	3.7980	-0.6913	25.73	0.02	-0.750			
0.2843	18197.72	3.7950	3.7950	-0.6926	25.73	0.02	-0.750			
0.2864	18330.76	3.7920	3.7920	-0.6943	25.74	0.03	-0.750			
0.2885	18465.27	3.7890	3.7890	-0.6955	25.74	0.03	-0.750			
0.2906	18599.14	3.7860	3.7860	-0.6964	25.74	0.03	-0.750			
0.2927	18733.10	3.7830	3.7830	-0.6973	25.74	0.03	-0.750			
0.2948	18866.46	3.7800	3.7800	-0.7005	25.74	0.03	-0.750			
0.2969	18999.94	3.7770	3.7770	-0.7031	25.74	0.03	-0.750			
0.2990	19135.41	3.7740	3.7740	-0.7063	25.74	0.03	-0.750			
0.3011	19272.32	3.7710	3.7710	-0.7103	25.74	0.03	-0.750			
0.3033	19409.19	3.7680	3.7681	-0.7134	25.74	0.03	-0.750			
0.3054	19546.50	3.7650	3.7650	-0.7182	25.74	0.03	-0.750			
0.3076	19684.69	3.7620	3.7619	-0.7215	25.74	0.03	-0.750			
0.3097	19822.87	3.7590	3.7590	-0.7224	25.75	0.04	-0.750			
0.3119	19962.64	3.7560	3.7561	-0.7271	25.75	0.04	-0.750			
0.3141	20102.48	3.7530	3.7530	-0.7321	25.75	0.04	-0.750			
0.3163	20243.28	3.7500	3.7500	-0.7355	25.75	0.04	-0.750			
0.3185	20384.15	3.7470	3.7469	-0.7390	25.75	0.04	-0.750			
0.3207	20525.87	3.7440	3.7440	-0.7463	25.75	0.04	-0.750			
0.3230	20670.33	3.7410	3.7411	-0.7527	25.75	0.04	-0.750			
0.3252	20815.90	3.7380	3.7379	-0.7618	25.75	0.04	-0.750			
0.3275	20962.65	3.7350	3.7350	-0.7665	25.75	0.04	-0.750			
0.3298	21110.03	3.7320	3.7320	-0.7704	25.75	0.04	-0.750			
0.3322	21258.05	3.7290	3.7290	-0.7811	25.75	0.04	-0.750			
0.3345	21408.70	3.7260	3.7261	-0.7883	25.75	0.04	-0.750			
0.3369	21560.37	3.7230	3.7230	-0.7954	25.74	0.03	-0.750			
0.3393	21715.41	3.7200	3.7199	-0.8056	25.74	0.03	-0.750			
0.3417	21870.62	3.7170	3.7171	-0.8117	25.74	0.03	-0.750			
0.3442	22025.99	3.7140	3.7140	-0.8258	25.74	0.03	-0.750			
0.3467	22185.96	3.7110	3.7110	-0.8355	25.74	0.03	-0.750			
0.3492	22346.09	3.7080	3.7079	-0.8439	25.73	0.02	-0.750			
0.3517	22509.95	3.7050	3.7049	-0.8616	25.73	0.02	-0.750			
0.3543	22677.29	3.7020	3.7021	-0.8748	25.73	0.02	-0.750			
0.3570	22846.70	3.6990	3.6989	-0.8891	25.73	0.02	-0.750			
0.3597	23018.77	3.6960	3.6960	-0.9024	25.72	0.01	-0.750			
