Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4806	30757.79	3.7640	3.7640	1.5850	25.84	0.63	0.750			
0.4851	31047.09	3.7610	3.7609	1.5052	25.84	0.63	0.750			
0.4896	31335.34	3.7580	3.7581	1.5234	25.83	0.62	0.750			
0.4942	31628.88	3.7550	3.7549	1.5454	25.83	0.62	0.750			
0.4989	31930.37	3.7520	3.7520	1.5871	25.81	0.60	0.750			
0.5037	32237.80	3.7490	3.7490	1.6486	25.80	0.59	0.750			
0.5087	32557.41	3.7460	3.7461	1.6747	25.79	0.58	0.750			
0.5137	32879.66	3.7430	3.7429	1.7175	25.79	0.58	0.750			
0.5190	33216.80	3.7400	3.7400	1.7665	25.78	0.57	0.750			
0.5244	33562.30	3.7370	3.7370	1.8052	25.76	0.55	0.750			
0.5298	33907.05	3.7340	3.7340	1.8320	25.75	0.54	0.750			
0.5354	34265.35	3.7310	3.7310	1.8655	25.74	0.53	0.750			
0.5410	34624.10	3.7280	3.7281	1.9245	25.72	0.51	0.750			
0.5469	35000.10	3.7250	3.7250	1.9864	25.71	0.50	0.750			
0.5529	35385.00	3.7220	3.7220	2.0306	25.70	0.49	0.750			
0.5591	35783.20	3.7190	3.7190	2.0989	25.69	0.48	0.750			
0.5655	36190.51	3.7160	3.7160	2.1337	25.68	0.47	0.750			
0.5720	36605.79	3.7130	3.7130	2.2120	25.67	0.46	0.750			
0.5787	37036.78	3.7100	3.7100	2.2554	25.66	0.45	0.750			
0.5856	37476.48	3.7070	3.7070	2.3477	25.65	0.44	0.750			
0.5927	37932.21	3.7040	3.7039	2.3799	25.63	0.42	0.750			
0.5999	38394.57	3.7010	3.7010	2.4546	25.62	0.41	0.750			
0.6073	38865.96	3.6980	3.6980	2.4916	25.60	0.39	0.750			
0.6150	39356.84	3.6950	3.6949	2.6293	25.59	0.38	0.750			
0.6229	39867.91	3.6920	3.6921	2.7179	25.58	0.37	0.750			
0.6314	40406.60	3.6890	3.6889	2.8246	25.57	0.36	0.750			
0.6399	40954.90	3.6860	3.6861	2.9107	25.55	0.34	0.750			
0.6487	41516.52	3.6830	3.6830	2.9948	25.54	0.33	0.750			
0.6579	42106.62	3.6800	3.6800	3.1120	25.53	0.32	0.750			
0.6674	42711.81	3.6770	3.6770	3.1364	25.52	0.31	0.750			
0.6768	43316.49	3.6740	3.6739	3.1315	25.51	0.30	0.750			
0.6862	43916.66	3.6710	3.6710	2.9771	25.50	0.29	0.750			
0.6947	44459.72	3.6680	3.6680	2.6847	25.50	0.29	0.750			
0.7024	44952.64	3.6650	3.6650	2.4247	25.48	0.27	0.750			
0.7092	45388.57	3.6620	3.6620	2.1667	25.48	0.27	0.750			
0.7152	45772.40	3.6590	3.6589	1.9357	25.47	0.26	0.750			
0.7207	46121.76	3.6560	3.6561	1.7801	25.47	0.26	0.750			
0.7258	46449.21	3.6530	3.6530	1.6606	25.47	0.26	0.750			
0.7306	46757.98	3.6500	3.6499	1.5477	25.47	0.26	0.750			
0.7350	47041.47	3.6470	3.6470	1.4571	25.47	0.26	0.750			
0.7392	47308.20	3.6440	3.6441	1.3756	25.46	0.25	0.750			
0.7432	47565.98	3.6410	3.6409	1.3233	25.46	0.25	0.750			
0.7470	47809.19	3.6380	3.6380	1.2870	25.46	0.25	0.750			
0.7508	48052.01	3.6350	3.6350	1.2698	25.46	0.25	0.750			
0.7546	48293.98	3.6320	3.6319	1.2606	25.46	0.25	0.750			
0.7583	48532.99	3.6290	3.6291	1.2523	25.45	0.24	0.750			
0.7621	48773.92	3.6260	3.6260	1.2497	25.45	0.24	0.750			
0.7659	49014.89	3.6230	3.6230	1.2466	25.44	0.23	0.750			
0.7696	49251.31	3.6200	3.6200	1.2363	25.44	0.23	0.750			
0.7733	49488.95	3.6170	3.6170	1.2336	25.43	0.22	0.750			
0.7770	49726.23	3.6140	3.6140	1.2268	25.43	0.22	0.750			
0.7807	49961.91	3.6110	3.6110	1.2134	25.42	0.21	0.750			
0.7842	50191.81	3.6080	3.6081	1.2183	25.41	0.20	0.750			
0.7879	50422.97	3.6050	3.6051	1.2249	25.40	0.19	0.750			
0.7915	50658.49	3.6020	3.6018	1.2387	25.39	0.18	0.750			
0.7952	50893.60	3.5990	3.5991	1.2613	25.39	0.18	0.750			
0.7990	51137.41	3.5960	3.5961	1.2936	25.38	0.17	0.750			
0.8030	51390.28	3.5930	3.5929	1.3311	25.37	0.16	0.750			
0.8070	51650.38	3.5900	3.5900	1.3607	25.37	0.16	0.750			
0.8111	51910.67	3.5870	3.5871	1.4008	25.36	0.15	0.750			
0.8154	52184.25	3.5840	3.5840	1.4515	25.35	0.14	0.750			
0.8198	52465.71	3.5810	3.5809	1.4857	25.33	0.12	0.750			
0.8243	52755.56	3.5780	3.5781	1.5464	25.32	0.11	0.750			
0.8291	53060.92	3.5750	3.5750	1.5806	25.31	0.10	0.750			
0.8339	53367.83	3.5720	3.5719	1.6307	25.30	0.09	0.750			
0.8388	53682.73	3.5690	3.5689	1.6418	25.28	0.07	0.750			
0.8438	54000.95	3.5660	3.5659	1.6751	25.27	0.06	0.750			
0.8488	54321.85	3.5630	3.5629	1.7022	25.25	0.04	0.750			
0.8540	54655.53	3.5600	3.5599	1.7128	25.23	0.02	0.750			
0.8591	54983.78	3.5570	3.5570	1.7261	25.22	0.01	0.750			
0.8644	55320.91	3.5540	3.5539	1.7231	25.20	-0.01	0.750			
0.8695	55646.92	3.5510	3.5511	1.7294	25.18	-0.03	0.750			
0.8746	55976.31	3.5480	3.5479	1.7663	25.17	-0.04	0.750			
0.8801	56328.39	3.5450	3.5450	1.7365	25.15	-0.06	0.750			
0.8854	56668.49	3.5420	3.5421	1.5271	25.14	-0.07	0.750			
0.8900	56959.74	3.5390	3.5394	1.3145	25.13	-0.08	0.750			
0.8938	57205.87	3.5360	3.5361	1.0848	25.13	-0.08	0.750			
0.8965	57375.53	3.5330	3.5330	0.8578	25.13	-0.08	0.750			
0.8984	57495.73	3.5300	3.5298	0.6396	25.13	-0.08	0.750			
0.8997	57579.78	3.5270	3.5269	0.5000	25.13	-0.08	0.750			
0.9009	57659.64	3.5240	3.5238	0.4206	25.13	-0.08	0.750			
0.9020	57727.40	3.5210	3.5209	0.3673	25.13	-0.08	0.750			
0.9030	57792.14	3.5180	3.5180	0.3419	25.13	-0.08	0.750			
0.9040	57854.40	3.5150	3.5151	0.3224	25.13	-0.08	0.750			
0.9049	57914.10	3.5120	3.5119	0.3086	25.13	-0.08	0.750			
0.9058	57970.95	3.5090	3.5090	0.2967	25.13	-0.08	0.750			
0.9067	58026.47	3.5060	3.5060	0.2889	25.13	-0.08	0.750			
0.9075	58081.19	3.5030	3.5030	0.2823	25.13	-0.08	0.750			
0.9084	58134.97	3.5000	3.4999	0.2756	25.14	-0.07	0.750			
0.9092	58186.87	3.4970	3.4970	0.2694	25.14	-0.07	0.750			
0.9100	58237.93	3.4940	3.4941	0.2643	25.14	-0.07	0.750			
0.9108	58288.19	3.4910	3.4909	0.2594	25.14	-0.07	0.750			
0.9115	58337.00	3.4880	3.4880	0.2542	25.14	-0.07	0.750			
0.9123	58385.31	3.4850	3.4850	0.2504	25.14	-0.07	0.750			
0.9130	58433.03	3.4820	3.4820	0.2471	25.14	-0.07	0.750			
0.9138	58480.38	3.4790	3.4790	0.2433	25.14	-0.07	0.750			
0.9145	58526.96	3.4760	3.4760	0.2396	25.15	-0.06	0.750			
0.9152	58572.32	3.4730	3.4730	0.2357	25.15	-0.06	0.750			
0.9159	58617.19	3.4700	3.4700	0.2324	25.15	-0.06	0.750			
0.9166	58661.48	3.4670	3.4670	0.2290	25.15	-0.06	0.750			
0.9173	58704.98	3.4640	3.4639	0.2255	25.15	-0.06	0.750			
0.9179	58747.83	3.4610	3.4610	0.2225	25.15	-0.06	0.750			
0.9186	58790.25	3.4580	3.4580	0.2193	25.15	-0.06	0.750			
0.9193	58832.24	3.4550	3.4550	0.2168	25.15	-0.06	0.750			
0.9199	58873.56	3.4520	3.4520	0.2136	25.15	-0.06	0.750			
0.9205	58914.11	3.4490	3.4490	0.2109	25.15	-0.06	0.750			
0.9212	58954.23	3.4460	3.4460	0.2083	25.16	-0.05	0.750			
0.9218	58994.04	3.4430	3.4430	0.2057	25.16	-0.05	0.750			
0.9224	59033.29	3.4400	3.4400	0.2031	25.16	-0.05	0.750			
0.9230	59071.99	3.4370	3.4370	0.2006	25.16	-0.05	0.750			
0.9236	59110.30	3.4340	3.4340	0.1986	25.16	-0.05	0.750			
0.9242	59148.25	3.4310	3.4310	0.1959	25.16	-0.05	0.750			
0.9248	59185.61	3.4280	3.4280	0.1933	25.16	-0.05	0.750			
0.9254	59222.44	3.4250	3.4250	0.1907	25.16	-0.05	0.750			
0.9259	59258.80	3.4220	3.4221	0.1883	25.16	-0.05	0.750			
0.9265	59294.79	3.4190	3.4190	0.1861	25.16	-0.05	0.750			
0.9270	59330.27	3.4160	3.4159	0.1835	25.17	-0.04	0.750			
0.9276	59365.14	3.4130	3.4130	0.1813	25.17	-0.04	0.750			
0.9281	59399.69	3.4100	3.4101	0.1787	25.17	-0.04	0.750			
0.9287	59433.75	3.4070	3.4070	0.1771	25.17	-0.04	0.750			
0.9292	59467.57	3.4040	3.4039	0.1752	25.17	-0.04	0.750			
0.9297	59500.91	3.4010	3.4010	0.1733	25.17	-0.04	0.750			
0.9302	59533.98	3.3980	3.3979	0.1714	25.17	-0.04	0.750			
0.9307	59566.94	3.3950	3.3950	0.1694	25.17	-0.04	0.750			
0.9312	59599.25	3.3920	3.3920	0.1671	25.17	-0.04	0.750			
0.9317	59631.25	3.3890	3.3890	0.1646	25.17	-0.04	0.750			
0.9322	59662.75	3.3860	3.3860	0.1625	25.17	-0.04	0.750			
0.9327	59693.27	3.3830	3.3830	0.1600	25.17	-0.04	0.750			
0.9332	59723.82	3.3800	3.3800	0.1582	25.17	-0.04	0.750			
0.9337	59753.85	3.3770	3.3770	0.1567	25.18	-0.03	0.750			
