Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2908	18612.41	3.9870	3.9870	0.8943	26.98	1.04	1.500			
0.2934	18778.80	3.9840	3.9841	0.8576	26.97	1.03	1.500			
0.2960	18941.99	3.9810	3.9810	0.8518	26.97	1.03	1.500			
0.2985	19104.43	3.9780	3.9780	0.8540	26.96	1.02	1.500			
0.3011	19267.68	3.9750	3.9750	0.8531	26.96	1.02	1.500			
0.3036	19432.33	3.9720	3.9720	0.8560	26.95	1.01	1.500			
0.3062	19599.62	3.9690	3.9690	0.8520	26.95	1.01	1.500			
0.3088	19762.18	3.9660	3.9660	0.8581	26.94	1.00	1.500			
0.3113	19926.15	3.9630	3.9631	0.8573	26.94	1.00	1.500			
0.3139	20087.68	3.9600	3.9600	0.8642	26.93	0.99	1.500			
0.3165	20253.86	3.9570	3.9570	0.8724	26.93	0.99	1.500			
0.3191	20423.79	3.9540	3.9540	0.8811	26.92	0.98	1.500			
0.3218	20594.36	3.9510	3.9510	0.8895	26.92	0.98	1.500			
0.3245	20769.64	3.9480	3.9481	0.8982	26.91	0.97	1.500			
0.3272	20939.66	3.9450	3.9450	0.8943	26.91	0.97	1.500			
0.3299	21112.42	3.9420	3.9420	0.8980	26.91	0.97	1.500			
0.3326	21284.20	3.9390	3.9390	0.8962	26.90	0.96	1.500			
0.3353	21456.27	3.9360	3.9360	0.9021	26.90	0.96	1.500			
0.3380	21629.23	3.9330	3.9331	0.9064	26.89	0.95	1.500			
0.3407	21802.94	3.9300	3.9300	0.9116	26.89	0.95	1.500			
0.3434	21979.02	3.9270	3.9270	0.9163	26.88	0.94	1.500			
0.3462	22155.19	3.9240	3.9240	0.9202	26.88	0.94	1.500			
0.3490	22332.90	3.9210	3.9210	0.9247	26.87	0.93	1.500			
0.3517	22511.56	3.9180	3.9180	0.9293	26.87	0.93	1.500			
0.3545	22690.08	3.9150	3.9150	0.9295	26.86	0.92	1.500			
0.3573	22868.92	3.9120	3.9120	0.9342	26.86	0.92	1.500			
0.3601	23047.88	3.9090	3.9090	0.9390	26.85	0.91	1.500			
0.3629	23228.05	3.9060	3.9061	0.9514	26.84	0.90	1.500			
0.3658	23410.55	3.9030	3.9030	0.9606	26.84	0.90	1.500			
0.3687	23596.39	3.9000	3.8999	0.9698	26.83	0.89	1.500			
0.3716	23784.03	3.8970	3.8971	0.9807	26.83	0.89	1.500			
0.3746	23973.46	3.8940	3.8940	0.9902	26.82	0.88	1.500			
0.3776	24165.69	3.8910	3.8910	0.9952	26.82	0.88	1.500			
0.3806	24357.45	3.8880	3.8880	0.9972	26.81	0.87	1.500			
0.3835	24547.14	3.8850	3.8850	1.0062	26.80	0.86	1.500			
0.3866	24741.14	3.8820	3.8822	1.0156	26.80	0.86	1.500			
0.3896	24936.28	3.8790	3.8789	1.0322	26.79	0.85	1.500			
0.3927	25135.71	3.8760	3.8760	1.0435	26.78	0.84	1.500			
0.3959	25338.27	3.8730	3.8730	1.0570	26.78	0.84	1.500			
0.3991	25543.54	3.8700	3.8700	1.0741	26.77	0.83	1.500			
0.4023	25749.97	3.8670	3.8670	1.0840	26.76	0.82	1.500			
0.4056	25958.70	3.8640	3.8640	1.0966	26.75	0.81	1.500			
0.4089	26170.73	3.8610	3.8610	1.1108	26.74	0.80	1.500			
0.4123	26384.91	3.8580	3.8580	1.1207	26.74	0.80	1.500			
0.4157	26603.01	3.8550	3.8549	1.1370	26.73	0.79	1.500			
0.4191	26820.75	3.8520	3.8521	1.1557	26.72	0.78	1.500			
0.4225	27042.86	3.8490	3.8490	1.1711	26.72	0.78	1.500			
0.4261	27270.95	3.8460	3.8459	1.1848	26.71	0.77	1.500			
0.4297	27500.39	3.8430	3.8430	1.2027	26.70	0.76	1.500			
0.4333	27731.91	3.8400	3.8401	1.2228	26.69	0.75	1.500			
0.4370	27968.03	3.8370	3.8370	1.2461	26.69	0.75	1.500			
0.4407	28207.54	3.8340	3.8340	1.2679	26.68	0.74	1.500			
0.4446	28452.73	3.8310	3.8310	1.2897	26.67	0.73	1.500			
0.4485	28704.16	3.8280	3.8280	1.3209	26.66	0.72	1.500			
0.4525	28961.35	3.8250	3.8250	1.3460	26.65	0.71	1.500			
0.4566	29221.70	3.8220	3.8220	1.3680	26.64	0.70	1.500			
0.4607	29485.06	3.8190	3.8190	1.3942	26.63	0.69	1.500			
0.4649	29755.79	3.8160	3.8159	1.4205	26.62	0.68	1.500			
0.4692	30030.34	3.8130	3.8130	1.4503	26.61	0.67	1.500			
0.4736	30313.59	3.8100	3.8100	1.4802	26.59	0.65	1.500			
0.4781	30599.35	3.8070	3.8070	1.5118	26.58	0.64	1.500			
0.4827	30891.45	3.8040	3.8040	1.5445	26.56	0.62	1.500			
0.4874	31191.25	3.8010	3.8010	1.5801	26.55	0.61	1.500			
0.4922	31498.36	3.7980	3.7981	1.6176	26.54	0.60	1.500			
0.4971	31816.34	3.7950	3.7949	1.6453	26.52	0.58	1.500			
0.5021	32134.68	3.7920	3.7921	1.6773	26.51	0.57	1.500			
0.5072	32460.11	3.7890	3.7890	1.6959	26.50	0.56	1.500			
0.5123	32789.18	3.7860	3.7860	1.7183	26.49	0.55	1.500			
0.5174	33116.78	3.7830	3.7831	1.7375	26.47	0.53	1.500			
0.5228	33456.78	3.7800	3.7800	1.7652	26.46	0.52	1.500			
0.5281	33797.24	3.7770	3.7769	1.7917	26.44	0.50	1.500	0.356	0.470	
0.5335	34141.18	3.7740	3.7741	1.8058	26.43	0.49	1.500			
0.5390	34495.17	3.7710	3.7709	1.8180	26.41	0.47	1.500			
0.5445	34845.26	3.7680	3.7680	1.8208	26.40	0.46	1.500			
0.5499	35195.18	3.7650	3.7651	1.8104	26.39	0.45	1.500			
0.5553	35541.27	3.7620	3.7619	1.8045	26.38	0.44	1.500			
0.5606	35881.18	3.7590	3.7591	1.7829	26.37	0.43	1.500			
0.5660	36223.98	3.7560	3.7559	1.7870	26.36	0.42	1.500			
0.5714	36568.18	3.7530	3.7531	1.7935	26.34	0.40	1.500			
0.5767	36909.95	3.7500	3.7500	1.7990	26.33	0.39	1.500			
0.5821	37254.96	3.7470	3.7470	1.8110	26.32	0.38	1.500			
0.5876	37605.43	3.7440	3.7440	1.8422	26.31	0.37	1.500			
0.5932	37963.41	3.7410	3.7410	1.8670	26.29	0.35	1.500			
0.5989	38327.21	3.7380	3.7380	1.8814	26.28	0.34	1.500			
0.6045	38689.52	3.7350	3.7350	1.9120	26.27	0.33	1.500			
0.6102	39054.60	3.7320	3.7320	1.9663	26.26	0.32	1.500			
0.6162	39436.46	3.7290	3.7289	2.0351	26.25	0.31	1.500			
0.6225	39837.63	3.7260	3.7261	2.1037	26.24	0.30	1.500			
0.6289	40249.33	3.7230	3.7230	2.1662	26.22	0.28	1.500			
0.6355	40669.32	3.7200	3.7201	2.2192	26.21	0.27	1.500			
0.6422	41102.23	3.7170	3.7170	2.2907	26.20	0.26	1.500			
0.6492	41546.32	3.7140	3.7140	2.3497	26.18	0.24	1.500			
0.6564	42006.84	3.7110	3.7110	2.4181	26.17	0.23	1.500			
0.6637	42476.86	3.7080	3.7079	2.4679	26.15	0.21	1.500			
0.6712	42957.19	3.7050	3.7050	2.4826	26.14	0.20	1.500			
0.6788	43443.30	3.7020	3.7020	2.4026	26.13	0.19	1.500			
0.6859	43900.78	3.6990	3.6990	2.3021	26.12	0.18	1.500			
0.6926	44328.90	3.6960	3.6960	2.1453	26.12	0.18	1.500			
0.6988	44724.96	3.6930	3.6930	1.9832	26.11	0.17	1.500			
0.7045	45085.17	3.6900	3.6901	1.8295	26.10	0.16	1.500			
0.7097	45417.69	3.6870	3.6870	1.6815	26.09	0.15	1.500			
0.7145	45725.87	3.6840	3.6839	1.5892	26.08	0.14	1.500			
0.7190	46017.07	3.6810	3.6811	1.5016	26.07	0.13	1.500			
0.7234	46294.61	3.6780	3.6779	1.4292	26.07	0.13	1.500			
0.7275	46559.89	3.6750	3.6751	1.3736	26.06	0.12	1.500			
0.7315	46818.60	3.6720	3.6720	1.3225	26.05	0.11	1.500			
0.7354	47064.27	3.6690	3.6691	1.2855	26.05	0.11	1.500			
0.7391	47304.54	3.6660	3.6659	1.2586	26.04	0.10	1.500			
0.7428	47537.79	3.6630	3.6631	1.2425	26.03	0.09	1.500			
0.7465	47773.15	3.6600	3.6599	1.2447	26.03	0.09	1.500			
0.7502	48011.29	3.6570	3.6570	1.2472	26.02	0.08	1.500			
0.7539	48251.20	3.6540	3.6539	1.2611	26.01	0.07	1.500			
0.7578	48496.75	3.6510	3.6511	1.2755	26.00	0.06	1.500			
0.7616	48742.25	3.6480	3.6481	1.2828	26.00	0.06	1.500			
0.7655	48991.45	3.6450	3.6449	1.2813	25.99	0.05	1.500			
0.7693	49238.39	3.6420	3.6420	1.2809	25.98	0.04	1.500			
0.7732	49483.71	3.6390	3.6390	1.2702	25.98	0.04	1.500			
0.7770	49728.69	3.6360	3.6360	1.2609	25.97	0.03	1.500			
0.7807	49967.41	3.6330	3.6330	1.2559	25.96	0.02	1.500			
0.7845	50208.32	3.6300	3.6300	1.2519	25.96	0.02	1.500			
0.7882	50446.14	3.6270	3.6269	1.2507	25.95	0.01	1.500			
0.7920	50688.28	3.6240	3.6241	1.2460	25.95	0.01	1.500			
0.7957	50927.47	3.6210	3.6210	1.2372	25.95	0.01	1.500			
0.7995	51166.13	3.6180	3.6180	1.2304	25.95	0.01	1.500			
0.8032	51401.61	3.6150	3.6150	1.2119	25.94	0.00	1.500			
0.8068	51633.00	3.6120	3.6120	1.2010	25.94	0.00	1.500			
0.8104	51863.35	3.6090	3.6090	1.1841	25.94	0.00	1.500			
0.8139	52088.96	3.6060	3.6060	1.1632	25.94	0.00	1.500			
0.8174	52312.10	3.6030	3.6030	1.1455	25.94	0.00	1.500			
0.8208	52529.90	3.6000	3.6000	1.1264	25.94	0.00	1.500			
0.8241	52743.21	3.5970	3.5970	1.1069	25.94	0.00	1.500			
0.8274	52953.87	3.5940	3.5940	1.0908	25.94	0.00	1.500			
0.8307	53162.15	3.5910	3.5910	1.0630	25.94	0.00	1.500			
0.8339	53366.64	3.5880	3.5880	1.0373	25.94	0.00	1.500			
0.8370	53569.29	3.5850	3.5850	0.9938	25.94	0.00	1.500			
0.8400	53758.62	3.5820	3.5818	0.9315	25.94	0.00	1.500			
0.8428	53938.05	3.5790	3.5790	0.8516	25.94	0.00	1.500			
0.8453	54096.17	3.5760	3.5761	0.7555	25.94	0.00	1.500			
0.8474	54234.90	3.5730	3.5731	0.6516	25.94	0.00	1.500			
0.8492	54346.91	3.5700	3.5700	0.5487	25.94	0.00	1.500			
0.8506	54438.11	3.5670	3.5670	0.4514	25.94	0.00	1.500			
0.8517	54511.36	3.5640	3.5639	0.3826	25.94	0.00	1.500			
0.8527	54572.43	3.5610	3.5611	0.3212	25.94	0.00	1.500			
0.8536	54628.17	3.5580	3.5579	0.2762	25.94	0.00	1.500			
0.8543	54676.20	3.5550	3.5550	0.2441	25.94	0.00	1.500			
0.8550	54717.88	3.5520	3.5519	0.2166	25.94	0.00	1.500			
0.8556	54755.68	3.5490	3.5490	0.1946	25.94	0.00	1.500			
0.8561	54790.17	3.5460	3.5460	0.1738	25.94	0.00	1.500			
0.8566	54820.94	3.5430	3.5430	0.1569	25.94	0.00	1.500			
0.8570	54849.43	3.5400	3.5400	0.1411	25.94	0.00	1.500			
0.8574	54874.55	3.5370	3.5369	0.1258	25.94	0.00	1.500			
0.8578	54897.34	3.5340	3.5340	0.1117	25.94	0.00	1.500			
0.8581	54917.46	3.5310	3.5311	0.0976	25.94	0.00	1.500			
0.8584	54934.57	3.5280	3.5281	0.0833	25.94	0.00	1.500			
0.8586	54949.23	3.5250	3.5254	0.0695	25.94	0.00	1.500			
0.8588	54961.55	3.5220	3.5225	0.0548	25.94	0.00	1.500			
0.8589	54970.66	3.5190	3.5196	0.0402	25.94	0.00	1.500			
