Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1882	12046.29	3.9290	3.9274	-0.0868	25.81	-0.01	-1.500			
0.1885	12065.33	3.9260	3.9259	-0.1114	25.82	-0.00	-1.500			
0.1889	12089.08	3.9230	3.9230	-0.1360	25.82	-0.00	-1.500			
0.1893	12118.16	3.9200	3.9198	-0.1596	25.82	-0.00	-1.500			
0.1899	12151.00	3.9170	3.9170	-0.1825	25.82	-0.00	-1.500			
0.1904	12188.33	3.9140	3.9140	-0.2033	25.82	-0.00	-1.500			
0.1911	12229.67	3.9110	3.9111	-0.2275	25.82	-0.00	-1.500			
0.1918	12275.77	3.9080	3.9080	-0.2489	25.82	-0.00	-1.500			
0.1926	12325.59	3.9050	3.9049	-0.2707	25.82	-0.00	-1.500			
0.1934	12379.82	3.9020	3.9020	-0.2908	25.82	-0.00	-1.500			
0.1943	12437.82	3.8990	3.8991	-0.3109	25.82	-0.00	-1.500			
0.1953	12499.85	3.8960	3.8960	-0.3317	25.82	0.00	-1.500			
0.1963	12565.42	3.8930	3.8930	-0.3511	25.82	0.00	-1.500			
0.1974	12634.62	3.8900	3.8900	-0.3681	25.82	0.00	-1.500			
0.1985	12706.90	3.8870	3.8870	-0.3884	25.82	0.00	-1.500			
0.1997	12783.91	3.8840	3.8840	-0.4049	25.82	0.00	-1.500			
0.2010	12863.33	3.8810	3.8811	-0.4235	25.83	0.01	-1.500			
0.2023	12946.49	3.8780	3.8779	-0.4402	25.83	0.01	-1.500			
0.2036	13032.91	3.8750	3.8749	-0.4546	25.83	0.01	-1.500			
0.2050	13122.00	3.8720	3.8720	-0.4692	25.83	0.01	-1.500			
0.2065	13213.60	3.8690	3.8690	-0.4832	25.83	0.01	-1.500			
0.2079	13307.72	3.8660	3.8660	-0.4945	25.83	0.01	-1.500			
0.2094	13404.71	3.8630	3.8630	-0.5072	25.83	0.01	-1.500			
0.2110	13501.78	3.8600	3.8600	-0.5180	25.83	0.01	-1.500			
0.2125	13602.80	3.8570	3.8570	-0.5313	25.83	0.01	-1.500			
0.2142	13707.03	3.8540	3.8540	-0.5419	25.84	0.02	-1.500			
0.2158	13811.87	3.8510	3.8510	-0.5509	25.84	0.02	-1.500			
0.2175	13919.88	3.8480	3.8481	-0.5578	25.84	0.02	-1.500			
0.2192	14028.05	3.8450	3.8450	-0.5634	25.84	0.02	-1.500			
0.2209	14136.46	3.8420	3.8420	-0.5673	25.84	0.02	-1.500			
0.2226	14245.34	3.8390	3.8390	-0.5691	25.84	0.02	-1.500			
0.2243	14354.25	3.8360	3.8360	-0.5740	25.84	0.02	-1.500			
0.2260	14464.65	3.8330	3.8330	-0.5807	25.85	0.03	-1.500			
0.2278	14576.46	3.8300	3.8300	-0.5846	25.85	0.03	-1.500			
0.2295	14690.14	3.8270	3.8269	-0.5897	25.85	0.03	-1.500			
0.2313	14803.78	3.8240	3.8241	-0.5944	25.85	0.03	-1.500			
0.2331	14918.44	3.8210	3.8209	-0.5998	25.85	0.03	-1.500			
0.2349	15034.57	3.8180	3.8181	-0.6032	25.85	0.03	-1.500			
0.2367	15150.09	3.8150	3.8150	-0.6064	25.85	0.03	-1.500			
0.2385	15267.15	3.8120	3.8120	-0.6078	25.86	0.04	-1.500			
0.2404	15384.45	3.8090	3.8090	-0.6120	25.86	0.04	-1.500			
0.2422	15502.36	3.8060	3.8060	-0.6130	25.86	0.04	-1.500			
0.2441	15619.54	3.8030	3.8030	-0.6130	25.86	0.04	-1.500			
0.2459	15737.47	3.8000	3.7999	-0.6137	25.86	0.04	-1.500			
0.2477	15855.41	3.7970	3.7970	-0.6161	25.87	0.05	-1.500			
0.2496	15972.72	3.7940	3.7940	-0.6174	25.87	0.05	-1.500			
0.2514	16091.63	3.7910	3.7910	-0.6235	25.88	0.06	-1.500			
0.2533	16211.38	3.7880	3.7880	-0.6259	25.88	0.06	-1.500			
0.2552	16332.64	3.7850	3.7850	-0.6322	25.89	0.07	-1.500			
0.2571	16455.19	3.7820	3.7820	-0.6345	25.89	0.07	-1.500			
0.2590	16577.46	3.7790	3.7790	-0.6377	25.89	0.07	-1.500			
0.2609	16699.63	3.7760	3.7760	-0.6390	25.90	0.08	-1.500			
0.2628	16821.48	3.7730	3.7730	-0.6474	25.90	0.08	-1.500			
0.2648	16946.84	3.7700	3.7699	-0.6489	25.91	0.09	-1.500			
0.2668	17072.82	3.7670	3.7669	-0.6521	25.91	0.09	-1.500			
0.2687	17198.08	3.7640	3.7641	-0.6573	25.92	0.10	-1.500			
0.2707	17325.22	3.7610	3.7610	-0.6605	25.92	0.10	-1.500			
0.2727	17451.84	3.7580	3.7579	-0.6625	25.93	0.11	-1.500			
0.2747	17578.42	3.7550	3.7549	-0.6640	25.93	0.11	-1.500			
0.2766	17704.78	3.7520	3.7521	-0.6688	25.94	0.12	-1.500			
0.2787	17835.44	3.7490	3.7490	-0.6747	25.94	0.12	-1.500			
0.2807	17965.71	3.7460	3.7460	-0.6772	25.95	0.13	-1.500			
0.2827	18095.09	3.7430	3.7430	-0.6816	25.95	0.13	-1.500			
0.2848	18225.82	3.7400	3.7401	-0.6889	25.96	0.14	-1.500			
0.2869	18358.68	3.7370	3.7369	-0.6947	25.96	0.14	-1.500			
0.2889	18492.70	3.7340	3.7340	-0.7049	25.97	0.15	-1.500			
0.2911	18629.59	3.7310	3.7310	-0.7097	25.97	0.15	-1.500			
0.2932	18767.97	3.7280	3.7279	-0.7170	25.98	0.16	-1.500			
0.2954	18905.76	3.7250	3.7251	-0.7221	25.98	0.16	-1.500			
0.2976	19043.34	3.7220	3.7220	-0.7261	25.99	0.17	-1.500			
0.2997	19183.16	3.7190	3.7189	-0.7324	25.99	0.17	-1.500			
0.3019	19322.74	3.7160	3.7160	-0.7363	25.99	0.17	-1.500			
0.3041	19465.49	3.7130	3.7130	-0.7460	26.00	0.18	-1.500			
0.3064	19611.48	3.7100	3.7100	-0.7567	26.00	0.18	-1.500			
0.3087	19757.28	3.7070	3.7069	-0.7603	26.01	0.19	-1.500			
0.3110	19902.57	3.7040	3.7042	-0.7674	26.01	0.19	-1.500			
0.3133	20051.51	3.7010	3.7010	-0.7740	26.02	0.20	-1.500			
0.3156	20200.45	3.6980	3.6980	-0.7817	26.02	0.20	-1.500			
0.3180	20351.47	3.6950	3.6950	-0.7867	26.03	0.21	-1.500			
0.3204	20503.06	3.6920	3.6920	-0.7907	26.03	0.21	-1.500			
0.3227	20654.74	3.6890	3.6890	-0.7993	26.04	0.22	-1.500			
0.3251	20808.97	3.6860	3.6860	-0.8060	26.04	0.22	-1.500			
0.3276	20963.69	3.6830	3.6830	-0.8127	26.05	0.23	-1.500			
0.3300	21121.29	3.6800	3.6800	-0.8236	26.05	0.23	-1.500			
0.3325	21280.05	3.6770	3.6770	-0.8285	26.06	0.24	-1.500			
0.3350	21439.42	3.6740	3.6740	-0.8412	26.06	0.24	-1.500			
0.3375	21602.30	3.6710	3.6710	-0.8482	26.07	0.25	-1.500			
0.3401	21764.34	3.6680	3.6680	-0.8556	26.07	0.25	-1.500			
0.3427	21931.05	3.6650	3.6649	-0.8650	26.08	0.26	-1.500			
0.3453	22097.39	3.6620	3.6622	-0.8737	26.08	0.26	-1.500			
0.3479	22266.51	3.6590	3.6589	-0.8836	26.09	0.27	-1.500			
0.3506	22437.60	3.6560	3.6560	-0.8921	26.09	0.27	-1.500			
0.3532	22607.87	3.6530	3.6530	-0.8974	26.09	0.27	-1.500			
0.3560	22782.39	3.6500	3.6500	-0.9105	26.10	0.28	-1.500			
0.3587	22957.65	3.6470	3.6470	-0.9190	26.10	0.28	-1.500			
0.3615	23135.68	3.6440	3.6440	-0.9306	26.11	0.29	-1.500			
