Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2001	12808.28	3.9270	3.9268	-0.1010	25.93	-0.00	-1.500			
0.2005	12831.28	3.9240	3.9239	-0.1305	25.93	-0.00	-1.500			
0.2009	12859.20	3.9210	3.9210	-0.1559	25.93	-0.00	-1.500			
0.2014	12891.21	3.9180	3.9179	-0.1813	25.93	-0.00	-1.500			
0.2020	12928.72	3.9150	3.9151	-0.2053	25.93	-0.00	-1.500			
0.2027	12971.42	3.9120	3.9119	-0.2293	25.93	-0.00	-1.500			
0.2034	13017.44	3.9090	3.9090	-0.2524	25.93	-0.00	-1.500			
0.2042	13068.20	3.9060	3.9061	-0.2746	25.93	-0.00	-1.500			
0.2050	13123.15	3.9030	3.9030	-0.2962	25.93	-0.00	-1.500			
0.2060	13182.24	3.9000	3.8999	-0.3195	25.93	-0.00	-1.500			
0.2070	13245.94	3.8970	3.8970	-0.3403	25.93	-0.00	-1.500			
0.2080	13313.57	3.8940	3.8940	-0.3617	25.93	-0.00	-1.500			
0.2091	13384.81	3.8910	3.8910	-0.3821	25.93	-0.00	-1.500			
0.2103	13460.16	3.8880	3.8880	-0.4020	25.93	0.00	-1.500			
0.2116	13539.44	3.8850	3.8850	-0.4227	25.93	0.00	-1.500			
0.2129	13623.13	3.8820	3.8820	-0.4403	25.93	0.00	-1.500			
0.2142	13709.24	3.8790	3.8790	-0.4571	25.93	0.00	-1.500			
0.2156	13799.24	3.8760	3.8760	-0.4769	25.93	0.00	-1.500			
0.2171	13892.67	3.8730	3.8730	-0.4913	25.93	0.00	-1.500			
0.2186	13989.00	3.8700	3.8699	-0.5037	25.93	0.00	-1.500			
0.2201	14086.56	3.8670	3.8671	-0.5187	25.93	0.00	-1.500			
0.2217	14188.18	3.8640	3.8641	-0.5302	25.93	0.00	-1.500			
0.2233	14291.51	3.8610	3.8609	-0.5421	25.94	0.01	-1.500			
0.2249	14396.32	3.8580	3.8580	-0.5516	25.94	0.01	-1.500			
0.2266	14503.05	3.8550	3.8551	-0.5612	25.94	0.01	-1.500			
0.2283	14612.62	3.8520	3.8519	-0.5734	25.94	0.01	-1.500			
0.2301	14724.13	3.8490	3.8489	-0.5781	25.94	0.01	-1.500			
0.2318	14835.45	3.8460	3.8461	-0.5805	25.94	0.01	-1.500			
0.2336	14948.07	3.8430	3.8430	-0.5887	25.94	0.01	-1.500			
0.2353	15061.31	3.8400	3.8400	-0.5935	25.94	0.01	-1.500			
0.2371	15175.59	3.8370	3.8370	-0.5974	25.95	0.02	-1.500			
0.2389	15290.47	3.8340	3.8341	-0.6003	25.95	0.02	-1.500			
0.2407	15406.33	3.8310	3.8310	-0.6031	25.95	0.02	-1.500			
0.2425	15523.09	3.8280	3.8279	-0.6083	25.96	0.03	-1.500			
0.2444	15640.14	3.8250	3.8251	-0.6107	25.96	0.03	-1.500			
0.2462	15756.53	3.8220	3.8219	-0.6134	25.96	0.03	-1.500			
0.2480	15874.93	3.8190	3.8190	-0.6167	25.97	0.04	-1.500			
0.2499	15994.02	3.8160	3.8160	-0.6218	25.97	0.04	-1.500			
0.2518	16114.33	3.8130	3.8130	-0.6228	25.97	0.04	-1.500			
0.2537	16234.10	3.8100	3.8100	-0.6239	25.98	0.05	-1.500			
0.2555	16353.22	3.8070	3.8071	-0.6258	25.98	0.05	-1.500			
0.2574	16474.01	3.8040	3.8039	-0.6278	25.99	0.06	-1.500			
0.2593	16594.03	3.8010	3.8010	-0.6288	25.99	0.06	-1.500			
0.2612	16716.44	3.7980	3.7980	-0.6251	25.99	0.06	-1.500			
0.2631	16836.45	3.7950	3.7950	-0.6239	26.00	0.07	-1.500			
0.2649	16955.93	3.7920	3.7920	-0.6261	26.00	0.07	-1.500			
0.2668	17075.09	3.7890	3.7889	-0.6253	26.00	0.07	-1.500			
0.2686	17193.36	3.7860	3.7859	-0.6267	26.01	0.08	-1.500			
0.2705	17313.90	3.7830	3.7830	-0.6339	26.01	0.08	-1.500			
0.2725	17436.90	3.7800	3.7800	-0.6380	26.02	0.09	-1.500			
0.2744	17561.14	3.7770	3.7770	-0.6442	26.02	0.09	-1.500			
0.2763	17684.93	3.7740	3.7740	-0.6445	26.02	0.09	-1.500			
0.2783	17808.42	3.7710	3.7711	-0.6480	26.03	0.10	-1.500			
0.2802	17933.41	3.7680	3.7680	-0.6502	26.03	0.10	-1.500			
0.2822	18058.31	3.7650	3.7649	-0.6535	26.04	0.11	-1.500			
0.2841	18183.35	3.7620	3.7620	-0.6572	26.04	0.11	-1.500			
0.2861	18311.09	3.7590	3.7590	-0.6617	26.04	0.11	-1.500			
0.2881	18438.94	3.7560	3.7561	-0.6657	26.05	0.12	-1.500			
0.2901	18566.92	3.7530	3.7529	-0.6703	26.05	0.12	-1.500			
0.2921	18694.91	3.7500	3.7501	-0.6731	26.06	0.13	-1.500			
0.2941	18825.11	3.7470	3.7469	-0.6765	26.06	0.13	-1.500			
0.2962	18954.54	3.7440	3.7440	-0.6801	26.07	0.14	-1.500			
0.2982	19085.57	3.7410	3.7411	-0.6850	26.07	0.14	-1.500			
0.3003	19217.44	3.7380	3.7380	-0.6927	26.08	0.15	-1.500			
0.3024	19351.40	3.7350	3.7349	-0.7003	26.08	0.15	-1.500			
0.3045	19486.42	3.7320	3.7320	-0.7089	26.09	0.16	-1.500			
0.3066	19624.11	3.7290	3.7289	-0.7128	26.09	0.16	-1.500			
0.3088	19761.89	3.7260	3.7261	-0.7187	26.10	0.17	-1.500			
0.3109	19899.65	3.7230	3.7230	-0.7247	26.10	0.17	-1.500			
0.3131	20039.01	3.7200	3.7200	-0.7316	26.11	0.18	-1.500			
0.3153	20178.90	3.7170	3.7170	-0.7376	26.11	0.18	-1.500			
0.3175	20321.30	3.7140	3.7140	-0.7467	26.12	0.19	-1.500			
0.3198	20466.86	3.7110	3.7110	-0.7556	26.12	0.19	-1.500			
0.3221	20614.27	3.7080	3.7080	-0.7635	26.13	0.20	-1.500			
0.3244	20761.13	3.7050	3.7050	-0.7658	26.13	0.20	-1.500			
0.3267	20907.67	3.7020	3.7020	-0.7721	26.13	0.20	-1.500			
0.3290	21054.90	3.6990	3.6990	-0.7797	26.14	0.21	-1.500			
0.3313	21206.23	3.6960	3.6959	-0.7857	26.14	0.21	-1.500			
0.3337	21357.55	3.6930	3.6930	-0.7939	26.15	0.22	-1.500			
0.3361	21510.26	3.6900	3.6900	-0.8056	26.15	0.22	-1.500			
0.3386	21667.48	3.6870	3.6870	-0.8152	26.16	0.23	-1.500			
0.3410	21823.82	3.6840	3.6839	-0.8259	26.16	0.23	-1.500			
0.3435	21981.83	3.6810	3.6810	-0.8338	26.16	0.23	-1.500			
0.3460	22143.49	3.6780	3.6781	-0.8443	26.17	0.24	-1.500			
0.3486	22308.13	3.6750	3.6749	-0.8573	26.17	0.24	-1.500			
0.3512	22474.08	3.6720	3.6721	-0.8675	26.18	0.25	-1.500			
0.3538	22641.90	3.6690	3.6690	-0.8745	26.18	0.25	-1.500			
0.3564	22811.76	3.6660	3.6659	-0.8848	26.19	0.26	-1.500			
0.3591	22981.53	3.6630	3.6631	-0.8863	26.19	0.26	-1.500			
0.3617	23151.24	3.6600	3.6600	-0.8963	26.19	0.26	-1.500			
0.3644	23323.21	3.6570	3.6570	-0.9076	26.20	0.27	-1.500			
0.3671	23497.19	3.6540	3.6540	-0.9205	26.20	0.27	-1.500			
0.3699	23675.59	3.6510	3.6510	-0.9328	26.20	0.27	-1.500			
0.3728	23858.34	3.6480	3.6480	-0.9465	26.21	0.28	-1.500			
0.3756	24041.42	3.6450	3.6451	-0.9585	26.21	0.28	-1.500			
0.3786	24227.54	3.6420	3.6420	-0.9699	26.21	0.28	-1.500			
0.3815	24413.92	3.6390	3.6390	-0.9761	26.22	0.29	-1.500			
0.3844	24600.91	3.6360	3.6361	-0.9869	26.22	0.29	-1.500			
0.3874	24791.34	3.6330	3.6330	-0.9994	26.22	0.29	-1.500			
0.3904	24984.76	3.6300	3.6300	-1.0145	26.23	0.30	-1.500			
0.3934	25180.55	3.6270	3.6270	-1.0250	26.23	0.30	-1.500			
0.3965	25378.53	3.6240	3.6241	-1.0386	26.23	0.30	-1.500			
0.3997	25579.21	3.6210	3.6210	-1.0504	26.24	0.31	-1.500			
0.4029	25782.55	3.6180	3.6181	-1.0635	26.24	0.31	-1.500			
0.4060	25987.06	3.6150	3.6149	-1.0748	26.25	0.32	-1.500			
0.4093	26194.70	3.6120	3.6121	-1.0877	26.25	0.32	-1.500			
0.4126	26404.93	3.6090	3.6090	-1.0998	26.25	0.32	-1.500			
0.4159	26617.06	3.6060	3.6060	-1.1160	26.25	0.32	-1.500			
0.4193	26832.26	3.6030	3.6030	-1.1289	26.25	0.32	-1.500			
0.4227	27049.99	3.6000	3.6000	-1.1428	26.26	0.33	-1.500			
0.4261	27270.35	3.5970	3.5969	-1.1584	26.26	0.33	-1.500			
0.4296	27494.53	3.5940	3.5941	-1.1745	26.26	0.33	-1.500			
0.4332	27721.85	3.5910	3.5910	-1.1921	26.26	0.33	-1.500			
0.4368	27954.27	3.5880	3.5879	-1.2056	26.26	0.33	-1.500			
0.4404	28186.49	3.5850	3.5850	-1.2173	26.27	0.34	-1.500			
0.4441	28419.74	3.5820	3.5820	-1.2317	26.28	0.35	-1.500			
0.4478	28657.26	3.5790	3.5790	-1.2462	26.29	0.36	-1.500			
0.4515	28896.83	3.5760	3.5759	-1.2639	26.29	0.36	-1.500			
0.4553	29140.86	3.5730	3.5730	-1.2830	26.30	0.37	-1.500			
0.4592	29388.68	3.5700	3.5700	-1.3052	26.31	0.38	-1.500			
0.4632	29643.21	3.5670	3.5670	-1.3286	26.31	0.38	-1.500			
0.4672	29900.71	3.5640	3.5639	-1.3494	26.31	0.38	-1.500			
0.4713	30162.53	3.5610	3.5610	-1.3664	26.31	0.38	-1.500			
