Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1765	11295.64	3.9300	3.9297	-0.0815	25.85	-0.01	-1.500			
0.1768	11314.04	3.9270	3.9268	-0.1102	25.85	-0.01	-1.500			
0.1772	11338.57	3.9240	3.9239	-0.1383	25.85	-0.01	-1.500			
0.1776	11368.21	3.9210	3.9210	-0.1630	25.85	-0.01	-1.500			
0.1782	11401.90	3.9180	3.9180	-0.1873	25.85	-0.01	-1.500			
0.1788	11440.21	3.9150	3.9151	-0.2114	25.85	-0.01	-1.500			
0.1794	11484.10	3.9120	3.9120	-0.2338	25.85	-0.01	-1.500			
0.1802	11531.07	3.9090	3.9090	-0.2557	25.85	-0.01	-1.500			
0.1810	11581.94	3.9060	3.9061	-0.2783	25.85	-0.01	-1.500			
0.1818	11637.57	3.9030	3.9030	-0.3007	25.86	-0.00	-1.500			
0.1828	11697.54	3.9000	3.9000	-0.3227	25.86	-0.00	-1.500			
0.1838	11761.90	3.8970	3.8970	-0.3429	25.86	-0.00	-1.500			
0.1848	11830.04	3.8940	3.8940	-0.3623	25.86	-0.00	-1.500			
0.1860	11902.10	3.8910	3.8910	-0.3831	25.86	-0.00	-1.500			
0.1871	11977.26	3.8880	3.8880	-0.4008	25.86	-0.00	-1.500			
0.1884	12055.64	3.8850	3.8850	-0.4192	25.86	0.00	-1.500			
0.1897	12138.63	3.8820	3.8820	-0.4352	25.86	0.00	-1.500			
0.1910	12223.57	3.8790	3.8790	-0.4543	25.86	0.00	-1.500			
0.1924	12312.72	3.8760	3.8761	-0.4716	25.86	0.00	-1.500			
0.1938	12405.65	3.8730	3.8729	-0.4858	25.86	0.00	-1.500			
0.1953	12500.33	3.8700	3.8700	-0.4984	25.87	0.01	-1.500			
0.1968	12597.58	3.8670	3.8671	-0.5110	25.87	0.01	-1.500			
0.1984	12696.78	3.8640	3.8641	-0.5229	25.87	0.01	-1.500			
0.2000	12799.41	3.8610	3.8609	-0.5338	25.87	0.01	-1.500			
0.2016	12901.97	3.8580	3.8579	-0.5411	25.87	0.01	-1.500			
0.2032	13006.76	3.8550	3.8551	-0.5524	25.87	0.01	-1.500			
0.2049	13114.21	3.8520	3.8520	-0.5616	25.87	0.01	-1.500			
0.2066	13223.35	3.8490	3.8489	-0.5704	25.87	0.01	-1.500			
0.2083	13333.57	3.8460	3.8461	-0.5774	25.88	0.02	-1.500			
0.2101	13445.22	3.8430	3.8430	-0.5836	25.88	0.02	-1.500			
0.2118	13558.30	3.8400	3.8400	-0.5889	25.88	0.02	-1.500			
0.2136	13671.85	3.8370	3.8370	-0.5939	25.88	0.02	-1.500			
0.2154	13786.17	3.8340	3.8341	-0.5969	25.88	0.02	-1.500			
0.2172	13902.03	3.8310	3.8309	-0.6007	25.89	0.03	-1.500			
0.2190	14017.76	3.8280	3.8280	-0.6026	25.89	0.03	-1.500			
0.2208	14133.68	3.8250	3.8250	-0.6069	25.89	0.03	-1.500			
0.2227	14250.42	3.8220	3.8220	-0.6097	25.90	0.04	-1.500			
0.2245	14367.53	3.8190	3.8189	-0.6148	25.90	0.04	-1.500			
0.2263	14485.11	3.8160	3.8161	-0.6183	25.90	0.04	-1.500			
0.2282	14605.04	3.8130	3.8129	-0.6217	25.90	0.04	-1.500			
0.2301	14725.20	3.8100	3.8101	-0.6236	25.91	0.05	-1.500			
0.2320	14845.20	3.8070	3.8070	-0.6267	25.91	0.05	-1.500			
0.2338	14965.02	3.8040	3.8040	-0.6298	25.91	0.05	-1.500			
0.2357	15085.97	3.8010	3.8010	-0.6350	25.92	0.06	-1.500			
0.2376	15208.08	3.7980	3.7979	-0.6376	25.92	0.06	-1.500			
0.2396	15331.83	3.7950	3.7950	-0.6400	25.92	0.06	-1.500			
0.2415	15455.22	3.7920	3.7921	-0.6440	25.93	0.07	-1.500			
0.2434	15579.51	3.7890	3.7890	-0.6462	25.93	0.07	-1.500			
0.2454	15703.68	3.7860	3.7859	-0.6451	25.93	0.07	-1.500			
0.2473	15826.03	3.7830	3.7831	-0.6472	25.94	0.08	-1.500			
0.2492	15950.19	3.7800	3.7800	-0.6524	25.94	0.08	-1.500			
