Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2790	17858.89	3.9920	3.9920	0.8396	27.29	1.33	1.500			
0.2816	18022.32	3.9890	3.9890	0.8506	27.29	1.33	1.500			
0.2841	18185.28	3.9860	3.9859	0.8463	27.28	1.32	1.500			
0.2867	18347.22	3.9830	3.9831	0.8404	27.28	1.32	1.500			
0.2892	18508.08	3.9800	3.9801	0.8383	27.27	1.31	1.500			
0.2917	18667.43	3.9770	3.9769	0.8387	27.27	1.31	1.500			
0.2942	18827.31	3.9740	3.9739	0.8418	27.26	1.30	1.500			
0.2967	18987.83	3.9710	3.9710	0.8447	27.26	1.30	1.500			
0.2992	19150.02	3.9680	3.9679	0.8525	27.25	1.29	1.500			
0.3018	19315.51	3.9650	3.9650	0.8633	27.25	1.29	1.500			
0.3044	19483.20	3.9620	3.9620	0.8698	27.24	1.28	1.500			
0.3070	19650.41	3.9590	3.9589	0.8740	27.24	1.28	1.500			
0.3097	19819.25	3.9560	3.9561	0.8707	27.23	1.27	1.500			
0.3123	19988.41	3.9530	3.9530	0.8732	27.22	1.26	1.500			
0.3150	20157.01	3.9500	3.9500	0.8721	27.22	1.26	1.500			
0.3175	20322.31	3.9470	3.9470	0.8740	27.21	1.25	1.500			
0.3201	20487.17	3.9440	3.9440	0.8794	27.21	1.25	1.500			
0.3228	20656.88	3.9410	3.9410	0.8884	27.20	1.24	1.500			
0.3254	20828.53	3.9380	3.9380	0.8945	27.20	1.24	1.500			
0.3282	21001.83	3.9350	3.9350	0.9065	27.19	1.23	1.500			
0.3309	21178.29	3.9320	3.9321	0.9135	27.19	1.23	1.500			
0.3337	21355.00	3.9290	3.9289	0.9174	27.18	1.22	1.500			
0.3364	21531.06	3.9260	3.9260	0.9162	27.18	1.22	1.500			
0.3392	21706.87	3.9230	3.9230	0.9195	27.17	1.21	1.500			
0.3419	21883.90	3.9200	3.9200	0.9256	27.17	1.21	1.500			
0.3447	22062.14	3.9170	3.9170	0.9311	27.16	1.20	1.500			
0.3475	22239.50	3.9140	3.9141	0.9352	27.15	1.19	1.500			
0.3503	22419.76	3.9110	3.9110	0.9465	27.15	1.19	1.500			
0.3532	22602.65	3.9080	3.9080	0.9528	27.14	1.18	1.500			
0.3560	22787.06	3.9050	3.9050	0.9622	27.13	1.17	1.500			
0.3589	22972.50	3.9020	3.9021	0.9685	27.13	1.17	1.500			
0.3619	23160.11	3.8990	3.8990	0.9763	27.12	1.16	1.500			
0.3648	23347.82	3.8960	3.8960	0.9851	27.11	1.15	1.500			
0.3678	23537.44	3.8930	3.8930	0.9940	27.11	1.15	1.500			
0.3707	23727.48	3.8900	3.8899	1.0033	27.10	1.14	1.500			
0.3738	23922.29	3.8870	3.8870	1.0153	27.09	1.13	1.500			
0.3768	24117.25	3.8840	3.8840	1.0251	27.08	1.12	1.500			
0.3799	24315.21	3.8810	3.8810	1.0374	27.08	1.12	1.500			
0.3831	24516.04	3.8780	3.8780	1.0490	27.07	1.11	1.500			
0.3862	24718.17	3.8750	3.8750	1.0601	27.06	1.10	1.500			
0.3894	24924.20	3.8720	3.8720	1.0665	27.05	1.09	1.500			
0.3927	25129.87	3.8690	3.8690	1.0747	27.05	1.09	1.500			
0.3959	25335.48	3.8660	3.8661	1.0885	27.04	1.08	1.500			
0.3991	25544.85	3.8630	3.8630	1.0996	27.03	1.07	1.500			
0.4024	25755.64	3.8600	3.8600	1.1139	27.02	1.06	1.500			
0.4058	25971.34	3.8570	3.8569	1.1288	27.01	1.05	1.500			
0.4092	26189.45	3.8540	3.8541	1.1473	27.00	1.04	1.500			
0.4127	26413.05	3.8510	3.8510	1.1639	26.99	1.03	1.500			
0.4162	26637.30	3.8480	3.8480	1.1798	26.98	1.02	1.500			
0.4198	26864.62	3.8450	3.8450	1.1966	26.97	1.01	1.500			
