Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2020	12926.59	3.9250	3.9249	-0.1020	25.58	0.00	-1.500			
0.2023	12949.44	3.9220	3.9218	-0.1329	25.58	0.00	-1.500			
0.2028	12978.01	3.9190	3.9190	-0.1617	25.58	0.00	-1.500			
0.2033	13011.90	3.9160	3.9160	-0.1895	25.58	0.00	-1.500			
0.2039	13051.31	3.9130	3.9130	-0.2143	25.58	0.00	-1.500			
0.2046	13095.57	3.9100	3.9100	-0.2409	25.58	0.00	-1.500			
0.2054	13144.20	3.9070	3.9070	-0.2642	25.58	0.00	-1.500			
0.2062	13197.34	3.9040	3.9039	-0.2877	25.58	0.00	-1.500			
0.2071	13254.42	3.9010	3.9011	-0.3132	25.58	0.00	-1.500			
0.2081	13316.75	3.8980	3.8979	-0.3383	25.58	0.00	-1.500			
0.2091	13384.19	3.8950	3.8950	-0.3630	25.58	0.00	-1.500			
0.2103	13456.75	3.8920	3.8921	-0.3865	25.58	0.00	-1.500			
0.2115	13533.51	3.8890	3.8890	-0.4089	25.58	0.00	-1.500			
0.2127	13614.54	3.8860	3.8860	-0.4306	25.58	0.00	-1.500			
0.2140	13698.89	3.8830	3.8829	-0.4528	25.58	0.00	-1.500			
0.2154	13787.80	3.8800	3.8800	-0.4729	25.58	0.00	-1.500			
0.2169	13880.61	3.8770	3.8769	-0.4948	25.58	0.00	-1.500			
0.2184	13978.78	3.8740	3.8740	-0.5140	25.58	0.00	-1.500			
0.2200	14079.73	3.8710	3.8711	-0.5315	25.58	0.00	-1.500			
0.2216	14183.76	3.8680	3.8680	-0.5486	25.58	0.00	-1.500			
0.2233	14290.75	3.8650	3.8651	-0.5627	25.58	0.00	-1.500			
0.2250	14399.58	3.8620	3.8620	-0.5756	25.58	0.00	-1.500			
0.2267	14511.85	3.8590	3.8589	-0.5894	25.58	0.00	-1.500			
0.2285	14626.75	3.8560	3.8561	-0.5998	25.58	0.00	-1.500			
0.2304	14743.62	3.8530	3.8530	-0.6102	25.58	0.00	-1.500			
0.2322	14862.42	3.8500	3.8500	-0.6196	25.58	0.00	-1.500			
0.2341	14982.44	3.8470	3.8470	-0.6262	25.58	0.00	-1.500			
0.2360	15103.30	3.8440	3.8440	-0.6333	25.58	0.00	-1.500			
0.2379	15225.81	3.8410	3.8410	-0.6372	25.58	0.00	-1.500			
0.2398	15349.71	3.8380	3.8380	-0.6382	25.59	0.01	-1.500			
0.2418	15472.61	3.8350	3.8350	-0.6385	25.59	0.01	-1.500			
0.2437	15594.46	3.8320	3.8321	-0.6400	25.59	0.01	-1.500			
0.2456	15716.89	3.8290	3.8290	-0.6408	25.60	0.02	-1.500			
0.2475	15839.16	3.8260	3.8260	-0.6451	25.60	0.02	-1.500			
0.2494	15962.79	3.8230	3.8229	-0.6512	25.60	0.02	-1.500			
0.2514	16089.26	3.8200	3.8201	-0.6591	25.61	0.03	-1.500			
0.2534	16217.41	3.8170	3.8170	-0.6641	25.61	0.03	-1.500			
0.2554	16345.80	3.8140	3.8140	-0.6682	25.61	0.03	-1.500			
0.2574	16475.15	3.8110	3.8110	-0.6679	25.61	0.03	-1.500			
0.2594	16603.29	3.8080	3.8080	-0.6670	25.62	0.04	-1.500			
0.2614	16730.00	3.8050	3.8051	-0.6671	25.62	0.04	-1.500			
0.2634	16857.20	3.8020	3.8021	-0.6687	25.63	0.05	-1.500			
0.2654	16986.16	3.7990	3.7989	-0.6706	25.63	0.05	-1.500			
0.2674	17115.40	3.7960	3.7960	-0.6724	25.64	0.06	-1.500			
0.2694	17244.55	3.7930	3.7930	-0.6742	25.64	0.06	-1.500			
0.2715	17376.10	3.7900	3.7901	-0.6780	25.65	0.07	-1.500			
0.2735	17506.08	3.7870	3.7869	-0.6762	25.65	0.07	-1.500			
0.2755	17634.13	3.7840	3.7840	-0.6750	25.66	0.08	-1.500			
0.2776	17764.60	3.7810	3.7810	-0.6760	25.66	0.08	-1.500			
0.2796	17894.64	3.7780	3.7779	-0.6799	25.67	0.09	-1.500			
0.2816	18025.20	3.7750	3.7750	-0.6798	25.67	0.09	-1.500			
0.2837	18155.27	3.7720	3.7720	-0.6810	25.68	0.10	-1.500			
0.2857	18285.85	3.7690	3.7691	-0.6864	25.68	0.10	-1.500			
0.2878	18418.46	3.7660	3.7660	-0.6864	25.69	0.11	-1.500			
0.2898	18550.38	3.7630	3.7629	-0.6872	25.69	0.11	-1.500			
0.2919	18683.29	3.7600	3.7601	-0.6902	25.70	0.12	-1.500			
0.2940	18816.25	3.7570	3.7571	-0.6925	25.70	0.12	-1.500			
0.2961	18948.86	3.7540	3.7540	-0.6940	25.71	0.13	-1.500			
0.2981	19081.27	3.7510	3.7510	-0.6933	25.71	0.13	-1.500			
0.3002	19214.24	3.7480	3.7480	-0.6953	25.72	0.14	-1.500			
0.3023	19349.63	3.7450	3.7449	-0.7015	25.73	0.15	-1.500			
0.3044	19483.27	3.7420	3.7420	-0.7087	25.73	0.15	-1.500			
0.3066	19620.51	3.7390	3.7390	-0.7095	25.74	0.16	-1.500			
0.3087	19757.39	3.7360	3.7359	-0.7122	25.74	0.16	-1.500			
0.3108	19893.98	3.7330	3.7332	-0.7180	25.75	0.17	-1.500			
0.3130	20032.43	3.7300	3.7298	-0.7244	25.76	0.18	-1.500			
0.3152	20171.64	3.7270	3.7270	-0.7280	25.76	0.18	-1.500			
0.3174	20310.79	3.7240	3.7240	-0.7329	25.77	0.19	-1.500			
0.3196	20451.83	3.7210	3.7211	-0.7444	25.77	0.19	-1.500			
0.3218	20596.99	3.7180	3.7179	-0.7526	25.78	0.20	-1.500			
0.3241	20741.12	3.7150	3.7150	-0.7596	25.79	0.21	-1.500			
0.3264	20887.54	3.7120	3.7120	-0.7654	25.79	0.21	-1.500			
0.3287	21036.06	3.7090	3.7091	-0.7756	25.80	0.22	-1.500			
0.3310	21185.94	3.7060	3.7060	-0.7851	25.81	0.23	-1.500			
0.3334	21337.48	3.7030	3.7030	-0.7885	25.81	0.23	-1.500			
0.3358	21489.35	3.7000	3.7001	-0.7940	25.82	0.24	-1.500			
0.3382	21642.76	3.6970	3.6970	-0.8021	25.82	0.24	-1.500			
0.3406	21795.75	3.6940	3.6941	-0.8101	25.83	0.25	-1.500			
0.3430	21951.05	3.6910	3.6910	-0.8213	25.83	0.25	-1.500			
0.3455	22109.99	3.6880	3.6879	-0.8316	25.84	0.26	-1.500			
0.3480	22270.14	3.6850	3.6850	-0.8434	25.84	0.26	-1.500			
0.3505	22434.43	3.6820	3.6820	-0.8589	25.85	0.27	-1.500			
0.3531	22600.35	3.6790	3.6790	-0.8678	25.85	0.27	-1.500			
0.3558	22768.58	3.6760	3.6760	-0.8768	25.86	0.28	-1.500			
0.3584	22937.23	3.6730	3.6730	-0.8866	25.87	0.29	-1.500			
0.3611	23108.04	3.6700	3.6700	-0.8975	25.87	0.29	-1.500			
0.3638	23281.94	3.6670	3.6669	-0.9110	25.88	0.30	-1.500			
0.3665	23457.10	3.6640	3.6640	-0.9214	25.88	0.30	-1.500			
0.3693	23635.12	3.6610	3.6610	-0.9364	25.89	0.31	-1.500			
0.3721	23816.61	3.6580	3.6580	-0.9536	25.90	0.32	-1.500			
0.3750	24001.10	3.6550	3.6550	-0.9687	25.90	0.32	-1.500			
0.3779	24187.84	3.6520	3.6519	-0.9840	25.91	0.33	-1.500			
0.3809	24378.72	3.6490	3.6490	-1.0001	25.92	0.34	-1.500			
0.3840	24572.94	3.6460	3.6460	-1.0140	25.93	0.35	-1.500			
0.3870	24768.66	3.6430	3.6430	-1.0300	25.93	0.35	-1.500			
0.3901	24968.47	3.6400	3.6400	-1.0402	25.94	0.36	-1.500			
0.3933	25168.77	3.6370	3.6370	-1.0543	25.94	0.36	-1.500			
0.3964	25371.78	3.6340	3.6340	-1.0691	25.94	0.36	-1.500			
0.3996	25577.22	3.6310	3.6310	-1.0914	25.95	0.37	-1.500			
0.4030	25789.44	3.6280	3.6280	-1.1112	25.95	0.37	-1.500			
0.4063	26006.34	3.6250	3.6249	-1.1260	25.95	0.37	-1.500			
0.4098	26224.61	3.6220	3.6220	-1.1414	25.96	0.38	-1.500			
0.4132	26446.93	3.6190	3.6190	-1.1557	25.96	0.38	-1.500			
0.4167	26668.60	3.6160	3.6160	-1.1665	25.97	0.39	-1.500			
0.4202	26891.60	3.6130	3.6130	-1.1852	25.98	0.40	-1.500			
0.4237	27117.84	3.6100	3.6100	-1.2008	25.98	0.40	-1.500			
0.4274	27351.36	3.6070	3.6069	-1.2303	25.99	0.41	-1.500			
0.4311	27591.96	3.6040	3.6040	-1.2459	25.99	0.41	-1.500			
0.4349	27834.12	3.6010	3.6010	-1.2645	26.00	0.42	-1.500			
0.4387	28079.47	3.5980	3.5980	-1.2784	26.00	0.42	-1.500			
0.4426	28325.43	3.5950	3.5949	-1.2922	26.01	0.43	-1.500			
0.4465	28573.30	3.5920	3.5920	-1.3125	26.01	0.43	-1.500			
0.4504	28825.62	3.5890	3.5890	-1.3326	26.01	0.43	-1.500			
0.4544	29083.19	3.5860	3.5859	-1.3529	26.02	0.44	-1.500			
0.4586	29348.15	3.5830	3.5830	-1.3728	26.02	0.44	-1.500			
0.4627	29613.47	3.5800	3.5800	-1.3885	26.02	0.44	-1.500			
0.4669	29881.42	3.5770	3.5771	-1.4044	26.03	0.45	-1.500			
0.4711	30151.41	3.5740	3.5740	-1.4189	26.03	0.45	-1.500			
0.4754	30425.47	3.5710	3.5710	-1.4345	26.04	0.46	-1.500			
0.4797	30701.70	3.5680	3.5679	-1.4544	26.04	0.46	-1.500			
0.4841	30984.15	3.5650	3.5651	-1.4702	26.05	0.47	-1.500			
0.4886	31268.75	3.5620	3.5619	-1.4871	26.05	0.47	-1.500			
0.4930	31554.59	3.5590	3.5590	-1.5038	26.06	0.48	-1.500			
0.4976	31843.89	3.5560	3.5561	-1.5248	26.06	0.48	-1.500			
0.5021	32137.13	3.5530	3.5530	-1.5421	26.07	0.49	-1.500			
0.5068	32437.65	3.5500	3.5499	-1.5629	26.08	0.50	-1.500			
0.5115	32739.08	3.5470	3.5470	-1.5784	26.08	0.50	-1.500			
0.5164	33046.53	3.5440	3.5440	-1.5963	26.09	0.51	-1.500			
0.5211	33349.90	3.5410	3.5410	-1.6193	26.10	0.52	-1.500			
0.5260	33662.51	3.5380	3.5380	-1.6333	26.10	0.52	-1.500			
0.5309	33979.20	3.5350	3.5350	-1.6506	26.11	0.53	-1.500			
0.5359	34300.53	3.5320	3.5320	-1.6590	26.12	0.54	-1.500			
0.5410	34623.41	3.5290	3.5289	-1.6713	26.13	0.55	-1.500	0.383	0.532	
0.5460	34944.26	3.5260	3.5261	-1.6882	26.14	0.56	-1.500			
0.5511	35268.00	3.5230	3.5229	-1.6955	26.14	0.56	-1.500			
0.5561	35591.16	3.5200	3.5200	-1.6969	26.15	0.57	-1.500			
0.5613	35921.90	3.5170	3.5172	-1.7108	26.16	0.58	-1.500			
0.5665	36253.19	3.5140	3.5139	-1.7205	26.17	0.59	-1.500			
0.5716	36583.87	3.5110	3.5110	-1.7337	26.18	0.60	-1.500			
0.5768	36914.56	3.5080	3.5079	-1.7333	26.19	0.61	-1.500			
0.5820	37249.56	3.5050	3.5049	-1.7438	26.19	0.61	-1.500			
0.5873	37586.44	3.5020	3.5021	-1.7410	26.20	0.62	-1.500			
0.5925	37922.58	3.4990	3.4990	-1.7434	26.22	0.64	-1.500			
0.5978	38258.43	3.4960	3.4960	-1.7385	26.23	0.65	-1.500			
0.6030	38589.56	3.4930	3.4930	-1.7246	26.24	0.66	-1.500			
0.6082	38922.16	3.4900	3.4900	-1.7227	26.25	0.67	-1.500			
0.6133	39252.21	3.4870	3.4870	-1.7132	26.27	0.69	-1.500			
0.6184	39579.55	3.4840	3.4840	-1.7041	26.28	0.70	-1.500			
0.6236	39907.23	3.4810	3.4810	-1.7035	26.29	0.71	-1.500			
0.6286	40233.15	3.4780	3.4780	-1.6909	26.30	0.72	-1.500			
0.6337	40560.00	3.4750	3.4750	-1.6832	26.32	0.74	-1.500			
0.6388	40882.61	3.4720	3.4720	-1.6656	26.33	0.75	-1.500			
0.6438	41201.71	3.4690	3.4690	-1.6452	26.34	0.76	-1.500			
0.6487	41516.19	3.4660	3.4661	-1.6248	26.35	0.77	-1.500			
0.6535	41823.37	3.4630	3.4630	-1.6018	26.36	0.78	-1.500			
0.6583	42130.68	3.4600	3.4600	-1.5882	26.37	0.79	-1.500			
0.6630	42432.95	3.4570	3.4570	-1.5703	26.39	0.81	-1.500			
0.6677	42731.90	3.4540	3.4540	-1.5536	26.41	0.83	-1.500			
0.6724	43031.52	3.4510	3.4510	-1.5339	26.42	0.84	-1.500			
0.6770	43326.09	3.4480	3.4480	-1.5084	26.44	0.86	-1.500			
