Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1961	12550.41	3.9380	3.9379	-0.0986	25.68	0.00	-0.750			
0.1965	12574.53	3.9350	3.9349	-0.1509	25.68	0.00	-0.750			
0.1970	12608.58	3.9320	3.9320	-0.1999	25.68	0.00	-0.750			
0.1977	12651.65	3.9290	3.9290	-0.2475	25.68	0.00	-0.750			
0.1985	12704.54	3.9260	3.9261	-0.2921	25.68	-0.00	-0.750			
0.1995	12765.70	3.9230	3.9230	-0.3373	25.68	-0.00	-0.750			
0.2005	12834.61	3.9200	3.9201	-0.3793	25.68	-0.00	-0.750			
0.2018	12912.04	3.9170	3.9170	-0.4201	25.67	-0.01	-0.750			
0.2031	12997.71	3.9140	3.9139	-0.4584	25.67	-0.01	-0.750			
0.2045	13089.52	3.9110	3.9110	-0.4947	25.67	-0.01	-0.750			
0.2061	13188.63	3.9080	3.9080	-0.5272	25.67	-0.01	-0.750			
0.2077	13294.36	3.9050	3.9050	-0.5534	25.67	-0.01	-0.750			
0.2094	13404.24	3.9020	3.9020	-0.5786	25.66	-0.02	-0.750			
0.2112	13518.54	3.8990	3.8991	-0.5964	25.66	-0.02	-0.750			
0.2131	13635.96	3.8960	3.8960	-0.6133	25.66	-0.02	-0.750			
0.2149	13754.66	3.8930	3.8930	-0.6281	25.65	-0.03	-0.750			
0.2168	13876.65	3.8900	3.8901	-0.6401	25.65	-0.03	-0.750			
0.2188	14001.45	3.8870	3.8869	-0.6506	25.65	-0.03	-0.750			
0.2207	14127.65	3.8840	3.8840	-0.6600	25.64	-0.04	-0.750			
0.2227	14255.21	3.8810	3.8811	-0.6664	25.64	-0.04	-0.750			
0.2248	14384.31	3.8780	3.8780	-0.6736	25.64	-0.04	-0.750			
0.2268	14514.96	3.8750	3.8750	-0.6776	25.64	-0.04	-0.750			
0.2288	14644.90	3.8720	3.8719	-0.6818	25.64	-0.04	-0.750			
0.2309	14777.09	3.8690	3.8690	-0.6854	25.63	-0.05	-0.750			
0.2330	14908.86	3.8660	3.8660	-0.6885	25.63	-0.05	-0.750			
0.2350	15041.20	3.8630	3.8629	-0.6904	25.63	-0.05	-0.750			
0.2371	15174.22	3.8600	3.8601	-0.6923	25.63	-0.05	-0.750			
0.2392	15307.34	3.8570	3.8570	-0.6927	25.63	-0.05	-0.750			
0.2413	15440.46	3.8540	3.8539	-0.6944	25.63	-0.05	-0.750			
0.2433	15573.99	3.8510	3.8510	-0.6946	25.63	-0.05	-0.750			
0.2454	15707.40	3.8480	3.8481	-0.6980	25.63	-0.05	-0.750			
0.2475	15841.95	3.8450	3.8449	-0.6970	25.63	-0.05	-0.750			
0.2496	15976.09	3.8420	3.8420	-0.6981	25.63	-0.05	-0.750			
0.2517	16110.09	3.8390	3.8390	-0.6969	25.63	-0.05	-0.750			
0.2538	16243.14	3.8360	3.8360	-0.7000	25.63	-0.05	-0.750			
0.2559	16377.67	3.8330	3.8330	-0.6989	25.62	-0.06	-0.750			
