Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2786	17831.92	3.9810	3.9810	0.8385	27.18	1.22	1.500			
0.2812	17993.67	3.9780	3.9780	0.8486	27.18	1.22	1.500			
0.2837	18159.50	3.9750	3.9750	0.8576	27.18	1.22	1.500			
0.2863	18324.75	3.9720	3.9720	0.8614	27.17	1.21	1.500			
0.2889	18491.78	3.9690	3.9690	0.8660	27.17	1.21	1.500			
0.2915	18656.70	3.9660	3.9661	0.8704	27.17	1.21	1.500			
0.2941	18824.27	3.9630	3.9629	0.8743	27.16	1.20	1.500			
0.2968	18992.17	3.9600	3.9600	0.8768	27.16	1.20	1.500			
0.2994	19160.85	3.9570	3.9569	0.8787	27.16	1.20	1.500			
0.3020	19330.54	3.9540	3.9541	0.8832	27.15	1.19	1.500			
0.3047	19500.72	3.9510	3.9510	0.8868	27.15	1.19	1.500			
0.3074	19670.91	3.9480	3.9480	0.8914	27.15	1.19	1.500			
0.3100	19840.78	3.9450	3.9449	0.8934	27.14	1.18	1.500			
0.3127	20013.83	3.9420	3.9420	0.9041	27.14	1.18	1.500			
0.3154	20188.74	3.9390	3.9390	0.9080	27.14	1.18	1.500			
0.3182	20365.40	3.9360	3.9360	0.9125	27.13	1.17	1.500			
0.3210	20540.85	3.9330	3.9330	0.9136	27.13	1.17	1.500			
0.3237	20715.29	3.9300	3.9301	0.9185	27.12	1.16	1.500			
0.3264	20892.55	3.9270	3.9269	0.9194	27.11	1.15	1.500			
0.3292	21069.05	3.9240	3.9240	0.9200	27.11	1.15	1.500			
0.3319	21244.40	3.9210	3.9210	0.9269	27.10	1.14	1.500			
0.3347	21422.35	3.9180	3.9181	0.9396	27.10	1.14	1.500			
0.3376	21605.24	3.9150	3.9149	0.9442	27.09	1.13	1.500			
0.3404	21787.21	3.9120	3.9120	0.9494	27.09	1.13	1.500			
0.3433	21968.98	3.9090	3.9091	0.9581	27.08	1.12	1.500			
0.3462	22155.89	3.9060	3.9061	0.9641	27.07	1.11	1.500			
0.3491	22341.10	3.9030	3.9029	0.9726	27.07	1.11	1.500			
0.3520	22527.37	3.9000	3.9000	0.9713	27.06	1.10	1.500			
0.3549	22714.80	3.8970	3.8970	0.9763	27.06	1.10	1.500			
0.3579	22902.80	3.8940	3.8940	0.9948	27.05	1.09	1.500			
