Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2818	18032.54	3.9900	3.9900	0.8423	27.38	1.40	1.500			
0.2844	18198.44	3.9870	3.9870	0.8542	27.37	1.39	1.500			
0.2869	18361.51	3.9840	3.9839	0.8494	27.36	1.38	1.500			
0.2894	18523.40	3.9810	3.9811	0.8497	27.36	1.38	1.500			
0.2920	18686.41	3.9780	3.9780	0.8512	27.35	1.37	1.500			
0.2945	18849.47	3.9750	3.9750	0.8496	27.35	1.37	1.500			
0.2971	19011.39	3.9720	3.9720	0.8515	27.34	1.36	1.500			
0.2996	19175.79	3.9690	3.9691	0.8540	27.33	1.35	1.500			
0.3022	19342.55	3.9660	3.9659	0.8617	27.33	1.35	1.500			
0.3048	19507.51	3.9630	3.9630	0.8611	27.32	1.34	1.500			
0.3074	19672.93	3.9600	3.9601	0.8635	27.32	1.34	1.500			
0.3100	19838.97	3.9570	3.9569	0.8650	27.31	1.33	1.500			
0.3126	20005.27	3.9540	3.9541	0.8678	27.30	1.32	1.500			
0.3152	20170.59	3.9510	3.9510	0.8689	27.30	1.32	1.500			
0.3178	20337.00	3.9480	3.9480	0.8798	27.29	1.31	1.500			
0.3204	20505.97	3.9450	3.9450	0.8853	27.29	1.31	1.500			
0.3231	20677.86	3.9420	3.9420	0.8910	27.28	1.30	1.500			
0.3258	20851.02	3.9390	3.9390	0.8986	27.28	1.30	1.500			
0.3285	21025.15	3.9360	3.9361	0.9026	27.27	1.29	1.500			
0.3312	21198.70	3.9330	3.9330	0.9068	27.27	1.29	1.500			
0.3339	21372.16	3.9300	3.9300	0.9086	27.26	1.28	1.500			
0.3367	21546.76	3.9270	3.9270	0.9084	27.26	1.28	1.500			
0.3394	21722.00	3.9240	3.9240	0.9169	27.26	1.28	1.500			
0.3422	21898.27	3.9210	3.9211	0.9228	27.25	1.27	1.500			
0.3449	22075.11	3.9180	3.9180	0.9291	27.25	1.27	1.500			
0.3477	22254.37	3.9150	3.9150	0.9366	27.24	1.26	1.500			
0.3505	22433.42	3.9120	3.9120	0.9453	27.23	1.25	1.500			
0.3534	22616.47	3.9090	3.9090	0.9541	27.22	1.24	1.500			
0.3563	22801.73	3.9060	3.9060	0.9622	27.22	1.24	1.500			
0.3592	22986.93	3.9030	3.9030	0.9655	27.21	1.23	1.500			
0.3621	23173.32	3.9000	3.8999	0.9728	27.20	1.22	1.500			
0.3650	23359.72	3.8970	3.8971	0.9841	27.20	1.22	1.500			
0.3680	23550.05	3.8940	3.8939	0.9921	27.19	1.21	1.500			
0.3709	23740.45	3.8910	3.8910	0.9987	27.18	1.20	1.500			
0.3740	23933.26	3.8880	3.8881	1.0137	27.17	1.19	1.500			
0.3770	24129.83	3.8850	3.8850	1.0203	27.16	1.18	1.500			
0.3801	24326.54	3.8820	3.8819	1.0286	27.15	1.17	1.500			
0.3832	24523.67	3.8790	3.8791	1.0366	27.14	1.16	1.500			
0.3863	24722.99	3.8760	3.8760	1.0449	27.13	1.15	1.500			
0.3895	24925.60	3.8730	3.8730	1.0574	27.12	1.14	1.500			
0.3926	25128.40	3.8700	3.8699	1.0697	27.11	1.13	1.500			
0.3958	25331.85	3.8670	3.8671	1.0840	27.10	1.12	1.500			
0.3991	25543.78	3.8640	3.8639	1.1027	27.09	1.11	1.500			
0.4025	25756.81	3.8610	3.8610	1.1128	27.08	1.10	1.500			
0.4058	25972.54	3.8580	3.8580	1.1261	27.07	1.09	1.500			
0.4092	26189.46	3.8550	3.8552	1.1450	27.06	1.08	1.500			
0.4127	26410.20	3.8520	3.8519	1.1613	27.05	1.07	1.500			
0.4162	26634.04	3.8490	3.8490	1.1732	27.04	1.06	1.500			
0.4197	26860.56	3.8460	3.8460	1.1938	27.02	1.04	1.500			
0.4234	27094.61	3.8430	3.8430	1.2131	27.01	1.03	1.500			
0.4270	27330.18	3.8400	3.8400	1.2244	27.00	1.02	1.500			
0.4307	27564.35	3.8370	3.8369	1.2371	26.99	1.01	1.500			
0.4344	27800.77	3.8340	3.8341	1.2515	26.98	1.00	1.500			
0.4381	28040.45	3.8310	3.8309	1.2734	26.97	0.99	1.500			
0.4420	28287.12	3.8280	3.8279	1.2987	26.96	0.98	1.500			
0.4459	28538.18	3.8250	3.8250	1.3190	26.95	0.97	1.500			
0.4499	28795.72	3.8220	3.8221	1.3478	26.94	0.96	1.500			
0.4541	29059.91	3.8190	3.8190	1.3728	26.92	0.94	1.500			
0.4582	29323.42	3.8160	3.8160	1.3870	26.91	0.93	1.500			
0.4623	29590.34	3.8130	3.8131	1.4099	26.90	0.92	1.500			
0.4666	29862.48	3.8100	3.8100	1.4386	26.88	0.90	1.500			
0.4710	30142.62	3.8070	3.8070	1.4628	26.87	0.89	1.500			
0.4754	30426.51	3.8040	3.8040	1.4879	26.85	0.87	1.500			
0.4799	30715.25	3.8010	3.8010	1.5056	26.83	0.85	1.500			
0.4844	31004.74	3.7980	3.7981	1.5296	26.81	0.83	1.500			
0.4890	31298.32	3.7950	3.7950	1.5646	26.80	0.82	1.500			
0.4937	31599.95	3.7920	3.7919	1.5728	26.78	0.80	1.500			
0.4985	31902.30	3.7890	3.7891	1.6171	26.76	0.78	1.500			
0.5034	32218.19	3.7860	3.7856	1.6547	26.75	0.77	1.500	0.345	0.485	
0.5085	32540.92	3.7830	3.7832	1.6899	26.73	0.75	1.500			
0.5136	32868.65	3.7800	3.7801	1.6943	26.71	0.73	1.500			
0.5188	33205.82	3.7770	3.7769	1.7321	26.70	0.72	1.500			
0.5238	33522.12	3.7740	3.7741	1.6829	26.68	0.70	1.500			
0.5289	33848.38	3.7710	3.7710	1.6893	26.66	0.68	1.500			
0.5339	34171.83	3.7680	3.7679	1.6886	26.65	0.67	1.500			
0.5390	34496.53	3.7650	3.7651	1.6943	26.63	0.65	1.500			
0.5441	34821.57	3.7620	3.7620	1.6974	26.62	0.64	1.500			
0.5491	35145.16	3.7590	3.7590	1.7080	26.60	0.62	1.500			
0.5543	35474.45	3.7560	3.7560	1.7252	26.58	0.60	1.500			
0.5595	35810.30	3.7530	3.7530	1.7552	26.57	0.59	1.500			
0.5648	36150.02	3.7500	3.7500	1.7792	26.55	0.57	1.500			
