Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2870	18370.05	3.9840	3.9840	0.8632	27.08	1.13	1.500			
0.2896	18537.46	3.9810	3.9809	0.8720	27.08	1.13	1.500			
0.2923	18704.73	3.9780	3.9780	0.8649	27.08	1.13	1.500			
0.2948	18869.19	3.9750	3.9750	0.8581	27.07	1.12	1.500			
0.2974	19032.99	3.9720	3.9720	0.8582	27.07	1.12	1.500			
0.2999	19195.86	3.9690	3.9690	0.8580	27.07	1.12	1.500			
0.3025	19358.84	3.9660	3.9660	0.8567	27.06	1.11	1.500			
0.3051	19523.69	3.9630	3.9629	0.8658	27.06	1.11	1.500			
0.3077	19690.51	3.9600	3.9601	0.8770	27.06	1.11	1.500			
0.3103	19860.65	3.9570	3.9569	0.8824	27.05	1.10	1.500			
0.3130	20031.46	3.9540	3.9539	0.8855	27.05	1.10	1.500			
0.3157	20202.65	3.9510	3.9510	0.8870	27.05	1.10	1.500			
0.3183	20373.50	3.9480	3.9481	0.8879	27.04	1.09	1.500			
0.3210	20544.85	3.9450	3.9449	0.8867	27.04	1.09	1.500			
0.3236	20711.50	3.9420	3.9420	0.8914	27.04	1.09	1.500			
0.3263	20883.48	3.9390	3.9390	0.8957	27.03	1.08	1.500			
0.3290	21056.54	3.9360	3.9359	0.9050	27.03	1.08	1.500			
0.3317	21231.45	3.9330	3.9331	0.9061	27.03	1.08	1.500			
0.3345	21406.55	3.9300	3.9300	0.9124	27.02	1.07	1.500			
0.3372	21580.90	3.9270	3.9270	0.9210	27.01	1.06	1.500			
0.3400	21757.76	3.9240	3.9239	0.9265	27.01	1.06	1.500			
0.3427	21935.13	3.9210	3.9209	0.9321	27.00	1.05	1.500			
0.3456	22118.67	3.9180	3.9180	0.9343	26.99	1.04	1.500			
0.3484	22298.33	3.9150	3.9150	0.9414	26.99	1.04	1.500			
0.3512	22478.82	3.9120	3.9121	0.9502	26.98	1.03	1.500			
0.3541	22659.70	3.9090	3.9090	0.9520	26.97	1.02	1.500			
0.3569	22842.49	3.9060	3.9060	0.9562	26.97	1.02	1.500			
0.3598	23026.72	3.9030	3.9031	0.9656	26.96	1.01	1.500			
0.3627	23213.33	3.9000	3.9001	0.9762	26.96	1.01	1.500			
0.3657	23405.80	3.8970	3.8969	0.9887	26.96	1.01	1.500			
0.3686	23592.89	3.8940	3.8940	0.9868	26.95	1.00	1.500			
0.3716	23782.79	3.8910	3.8911	0.9983	26.95	1.00	1.500			
0.3746	23975.12	3.8880	3.8880	1.0096	26.95	1.00	1.500			
0.3777	24170.27	3.8850	3.8849	1.0205	26.94	0.99	1.500			
0.3807	24366.12	3.8820	3.8820	1.0286	26.94	0.99	1.500			
0.3838	24564.73	3.8790	3.8790	1.0382	26.93	0.98	1.500			
0.3870	24766.37	3.8760	3.8760	1.0534	26.92	0.97	1.500			
0.3902	24970.17	3.8730	3.8730	1.0586	26.92	0.97	1.500			
0.3933	25172.77	3.8700	3.8700	1.0681	26.91	0.96	1.500			
0.3965	25378.10	3.8670	3.8670	1.0779	26.90	0.95	1.500			
0.3998	25585.30	3.8640	3.8640	1.0942	26.89	0.94	1.500			
0.4031	25797.77	3.8610	3.8610	1.1060	26.89	0.94	1.500			
0.4064	26010.85	3.8580	3.8579	1.1235	26.88	0.93	1.500			
0.4098	26227.73	3.8550	3.8551	1.1393	26.87	0.92	1.500			
0.4133	26450.01	3.8520	3.8520	1.1572	26.86	0.91	1.500			
0.4168	26672.42	3.8490	3.8490	1.1753	26.85	0.90	1.500			
0.4203	26899.56	3.8460	3.8461	1.1942	26.84	0.89	1.500			
0.4239	27129.80	3.8430	3.8429	1.2074	26.84	0.89	1.500			
0.4276	27364.46	3.8400	3.8401	1.2256	26.83	0.88	1.500			
0.4312	27599.90	3.8370	3.8370	1.2419	26.82	0.87	1.500			
0.4350	27839.67	3.8340	3.8341	1.2706	26.81	0.86	1.500			
0.4388	28085.74	3.8310	3.8310	1.2946	26.80	0.85	1.500			
0.4428	28336.36	3.8280	3.8279	1.3120	26.79	0.84	1.500			
0.4467	28590.80	3.8250	3.8251	1.3436	26.78	0.83	1.500			
0.4508	28851.17	3.8220	3.8220	1.3758	26.77	0.82	1.500			
0.4550	29117.37	3.8190	3.8188	1.4057	26.76	0.81	1.500			
0.4592	29388.23	3.8160	3.8161	1.4349	26.75	0.80	1.500			
0.4636	29667.98	3.8130	3.8130	1.4646	26.74	0.79	1.500			
0.4680	29955.13	3.8100	3.8100	1.5038	26.73	0.78	1.500			
0.4726	30244.12	3.8070	3.8070	1.5339	26.72	0.77	1.500			
0.4772	30542.13	3.8040	3.8041	1.5722	26.71	0.76	1.500			
0.4820	30846.44	3.8010	3.8010	1.6126	26.69	0.74	1.500			
0.4869	31160.40	3.7980	3.7980	1.6518	26.68	0.73	1.500			
0.4919	31481.63	3.7950	3.7950	1.6891	26.66	0.71	1.500			
0.4971	31811.68	3.7920	3.7920	1.7299	26.65	0.70	1.500			
0.5023	32147.40	3.7890	3.7890	1.7599	26.63	0.68	1.500			
0.5076	32488.68	3.7860	3.7860	1.7942	26.61	0.66	1.500			
0.5131	32836.90	3.7830	3.7830	1.8295	26.60	0.65	1.500			
0.5186	33189.69	3.7800	3.7800	1.8528	26.58	0.63	1.500			
0.5242	33545.67	3.7770	3.7771	1.8895	26.56	0.61	1.500			
0.5299	33912.56	3.7740	3.7738	1.9170	26.54	0.59	1.500			
0.5358	34290.56	3.7710	3.7712	1.9375	26.53	0.58	1.500	0.363	0.460	
0.5416	34664.55	3.7680	3.7681	1.9401	26.51	0.56	1.500			
0.5475	35038.82	3.7650	3.7650	1.9533	26.50	0.55	1.500			
0.5534	35416.52	3.7620	3.7619	1.9490	26.48	0.53	1.500			
0.5592	35789.10	3.7590	3.7591	1.9443	26.47	0.52	1.500			
