Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1934	12378.36	3.9270	3.9267	-0.0871	25.70	0.00	-1.500			
0.1937	12398.22	3.9240	3.9238	-0.1148	25.70	0.00	-1.500			
0.1941	12423.47	3.9210	3.9209	-0.1395	25.70	0.00	-1.500			
0.1946	12452.47	3.9180	3.9180	-0.1625	25.70	0.00	-1.500			
0.1951	12485.98	3.9150	3.9151	-0.1847	25.70	0.00	-1.500			
0.1957	12524.29	3.9120	3.9120	-0.2075	25.70	0.00	-1.500			
0.1963	12566.22	3.9090	3.9090	-0.2279	25.70	0.00	-1.500			
0.1971	12612.23	3.9060	3.9059	-0.2474	25.70	0.00	-1.500			
0.1978	12661.68	3.9030	3.9030	-0.2671	25.70	0.00	-1.500			
0.1987	12715.18	3.9000	3.9001	-0.2865	25.70	0.00	-1.500			
0.1996	12772.04	3.8970	3.8970	-0.3068	25.70	0.00	-1.500			
0.2005	12832.74	3.8940	3.8940	-0.3253	25.70	0.00	-1.500			
0.2015	12897.09	3.8910	3.8911	-0.3437	25.70	0.00	-1.500			
0.2026	12965.00	3.8880	3.8879	-0.3624	25.70	0.00	-1.500			
0.2037	13036.83	3.8850	3.8850	-0.3783	25.70	0.00	-1.500			
0.2049	13110.96	3.8820	3.8820	-0.3951	25.70	0.00	-1.500			
0.2061	13187.82	3.8790	3.8791	-0.4133	25.70	0.00	-1.500			
0.2073	13268.79	3.8760	3.8760	-0.4297	25.70	0.00	-1.500			
0.2087	13354.06	3.8730	3.8729	-0.4448	25.70	0.00	-1.500			
0.2100	13441.29	3.8700	3.8700	-0.4582	25.70	0.00	-1.500			
0.2114	13531.43	3.8670	3.8671	-0.4715	25.70	0.00	-1.500			
0.2129	13623.70	3.8640	3.8640	-0.4815	25.70	0.00	-1.500			
0.2143	13716.24	3.8610	3.8610	-0.4915	25.70	0.00	-1.500			
0.2158	13811.52	3.8580	3.8580	-0.5009	25.70	0.00	-1.500			
0.2173	13908.74	3.8550	3.8550	-0.5131	25.70	0.00	-1.500			
0.2189	14008.55	3.8520	3.8520	-0.5246	25.70	0.00	-1.500			
0.2205	14111.00	3.8490	3.8490	-0.5347	25.70	0.00	-1.500			
0.2221	14214.91	3.8460	3.8460	-0.5427	25.70	0.00	-1.500			
0.2238	14320.55	3.8430	3.8430	-0.5506	25.70	0.00	-1.500			
0.2254	14427.10	3.8400	3.8400	-0.5537	25.70	0.00	-1.500			
0.2271	14534.31	3.8370	3.8370	-0.5597	25.70	0.00	-1.500			
0.2288	14641.47	3.8340	3.8340	-0.5624	25.70	0.00	-1.500			
0.2305	14749.96	3.8310	3.8310	-0.5663	25.70	0.00	-1.500			
0.2322	14858.86	3.8280	3.8279	-0.5712	25.70	0.00	-1.500			
0.2339	14969.22	3.8250	3.8250	-0.5752	25.71	0.01	-1.500			
0.2356	15079.96	3.8220	3.8220	-0.5797	25.71	0.01	-1.500			
0.2374	15191.81	3.8190	3.8190	-0.5859	25.72	0.02	-1.500			
0.2391	15304.99	3.8160	3.8160	-0.5881	25.72	0.02	-1.500			
0.2409	15418.32	3.8130	3.8130	-0.5937	25.72	0.02	-1.500			
0.2427	15533.48	3.8100	3.8100	-0.5963	25.73	0.03	-1.500			
0.2445	15647.88	3.8070	3.8070	-0.5994	25.73	0.03	-1.500			
0.2463	15763.81	3.8040	3.8039	-0.6023	25.74	0.04	-1.500			
0.2481	15879.26	3.8010	3.8010	-0.6032	25.74	0.04	-1.500			
0.2499	15994.26	3.7980	3.7979	-0.6083	25.75	0.05	-1.500			
0.2518	16112.08	3.7950	3.7950	-0.6133	25.75	0.05	-1.500			
0.2536	16230.07	3.7920	3.7919	-0.6161	25.75	0.05	-1.500			
0.2555	16349.94	3.7890	3.7890	-0.6195	25.76	0.06	-1.500			
0.2573	16468.61	3.7860	3.7860	-0.6231	25.76	0.06	-1.500			
0.2592	16589.19	3.7830	3.7830	-0.6262	25.77	0.07	-1.500			
0.2611	16709.40	3.7800	3.7800	-0.6254	25.77	0.07	-1.500			
0.2629	16828.29	3.7770	3.7770	-0.6284	25.78	0.08	-1.500			
0.2648	16950.29	3.7740	3.7741	-0.6326	25.78	0.08	-1.500			
0.2668	17072.00	3.7710	3.7709	-0.6347	25.79	0.09	-1.500			
0.2687	17193.77	3.7680	3.7680	-0.6410	25.79	0.09	-1.500			
0.2706	17316.23	3.7650	3.7651	-0.6457	25.80	0.10	-1.500			
0.2725	17441.59	3.7620	3.7619	-0.6525	25.80	0.10	-1.500			
0.2745	17567.83	3.7590	3.7589	-0.6591	25.80	0.10	-1.500			
0.2765	17694.29	3.7560	3.7561	-0.6614	25.81	0.11	-1.500			
0.2785	17822.77	3.7530	3.7530	-0.6658	25.81	0.11	-1.500			
0.2805	17951.46	3.7500	3.7500	-0.6691	25.82	0.12	-1.500			
0.2825	18079.25	3.7470	3.7470	-0.6711	25.82	0.12	-1.500			
0.2845	18207.16	3.7440	3.7439	-0.6750	25.83	0.13	-1.500			
0.2865	18337.34	3.7410	3.7410	-0.6799	25.84	0.14	-1.500			
0.2886	18467.86	3.7380	3.7380	-0.6841	25.84	0.14	-1.500			
0.2906	18600.50	3.7350	3.7350	-0.6940	25.85	0.15	-1.500			
0.2927	18734.45	3.7320	3.7320	-0.7004	25.85	0.15	-1.500			
0.2948	18869.01	3.7290	3.7290	-0.7062	25.86	0.16	-1.500			
0.2970	19005.31	3.7260	3.7260	-0.7131	25.86	0.16	-1.500			
0.2991	19143.17	3.7230	3.7230	-0.7191	25.87	0.17	-1.500			
0.3013	19282.35	3.7200	3.7199	-0.7268	25.88	0.18	-1.500			
0.3035	19422.30	3.7170	3.7170	-0.7320	25.88	0.18	-1.500			
0.3057	19563.09	3.7140	3.7141	-0.7353	25.89	0.19	-1.500			
0.3079	19705.51	3.7110	3.7110	-0.7417	25.90	0.20	-1.500			
0.3101	19848.16	3.7080	3.7080	-0.7471	25.90	0.20	-1.500			
0.3124	19990.75	3.7050	3.7050	-0.7531	25.91	0.21	-1.500			
0.3146	20136.30	3.7020	3.7021	-0.7583	25.91	0.21	-1.500			
0.3169	20282.22	3.6990	3.6990	-0.7656	25.92	0.22	-1.500			
0.3192	20430.59	3.6960	3.6960	-0.7717	25.93	0.23	-1.500			
0.3215	20579.14	3.6930	3.6931	-0.7792	25.93	0.23	-1.500			
0.3239	20729.05	3.6900	3.6900	-0.7853	25.94	0.24	-1.500			
0.3262	20879.94	3.6870	3.6871	-0.7940	25.95	0.25	-1.500			
0.3286	21033.41	3.6840	3.6840	-0.8031	25.95	0.25	-1.500			
0.3311	21188.51	3.6810	3.6810	-0.8136	25.96	0.26	-1.500			
