Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1897	12137.75	3.9260	3.9258	-0.1067	25.71	-0.02	-1.500			
0.1900	12161.15	3.9230	3.9228	-0.1368	25.71	-0.02	-1.500			
0.1905	12190.28	3.9200	3.9200	-0.1667	25.71	-0.02	-1.500			
0.1910	12225.42	3.9170	3.9171	-0.1952	25.71	-0.02	-1.500			
0.1917	12265.84	3.9140	3.9140	-0.2224	25.71	-0.02	-1.500			
0.1924	12311.98	3.9110	3.9111	-0.2498	25.71	-0.02	-1.500			
0.1932	12362.57	3.9080	3.9080	-0.2759	25.71	-0.02	-1.500			
0.1940	12418.18	3.9050	3.9050	-0.3016	25.71	-0.02	-1.500			
0.1950	12478.79	3.9020	3.9020	-0.3262	25.71	-0.02	-1.500			
0.1960	12543.78	3.8990	3.8991	-0.3506	25.71	-0.02	-1.500			
0.1971	12613.79	3.8960	3.8960	-0.3747	25.71	-0.02	-1.500			
0.1982	12687.80	3.8930	3.8930	-0.3992	25.72	-0.01	-1.500			
0.1995	12766.43	3.8900	3.8900	-0.4238	25.72	-0.01	-1.500			
0.2008	12849.83	3.8870	3.8870	-0.4491	25.72	-0.01	-1.500			
0.2022	12939.32	3.8840	3.8839	-0.4716	25.72	-0.01	-1.500			
0.2036	13032.48	3.8810	3.8810	-0.4940	25.72	-0.01	-1.500			
0.2052	13130.34	3.8780	3.8780	-0.5144	25.72	-0.01	-1.500			
0.2067	13231.49	3.8750	3.8750	-0.5321	25.73	-0.00	-1.500			
0.2084	13335.20	3.8720	3.8720	-0.5497	25.73	-0.00	-1.500			
0.2100	13442.58	3.8690	3.8691	-0.5661	25.73	0.00	-1.500			
0.2118	13552.58	3.8660	3.8660	-0.5823	25.73	0.00	-1.500			
0.2136	13667.22	3.8630	3.8629	-0.5947	25.73	0.00	-1.500			
0.2154	13783.13	3.8600	3.8600	-0.6061	25.74	0.01	-1.500			
0.2172	13900.83	3.8570	3.8570	-0.6195	25.74	0.01	-1.500			
0.2191	14020.61	3.8540	3.8540	-0.6291	25.74	0.01	-1.500			
0.2210	14141.67	3.8510	3.8510	-0.6383	25.74	0.01	-1.500			
0.2229	14265.72	3.8480	3.8480	-0.6493	25.75	0.02	-1.500			
0.2249	14392.38	3.8450	3.8450	-0.6560	25.75	0.02	-1.500			
0.2269	14520.40	3.8420	3.8420	-0.6614	25.75	0.02	-1.500			
0.2289	14647.98	3.8390	3.8391	-0.6642	25.75	0.02	-1.500			
0.2309	14774.89	3.8360	3.8360	-0.6658	25.76	0.03	-1.500			
0.2329	14902.98	3.8330	3.8330	-0.6688	25.76	0.03	-1.500			
0.2349	15030.94	3.8300	3.8301	-0.6734	25.76	0.03	-1.500			
0.2369	15161.06	3.8270	3.8270	-0.6798	25.76	0.03	-1.500			
0.2390	15293.03	3.8240	3.8240	-0.6852	25.77	0.04	-1.500			
0.2410	15424.83	3.8210	3.8210	-0.6875	25.77	0.04	-1.500			
0.2431	15557.61	3.8180	3.8181	-0.6881	25.77	0.04	-1.500			
0.2452	15690.78	3.8150	3.8150	-0.6869	25.78	0.05	-1.500			
0.2472	15822.47	3.8120	3.8120	-0.6863	25.78	0.05	-1.500			
0.2493	15953.18	3.8090	3.8090	-0.6865	25.78	0.05	-1.500			
0.2513	16084.96	3.8060	3.8060	-0.6874	25.79	0.06	-1.500			
0.2534	16217.46	3.8030	3.8030	-0.6891	25.79	0.06	-1.500			
0.2555	16349.86	3.8000	3.8000	-0.6900	25.79	0.06	-1.500			
0.2575	16483.00	3.7970	3.7970	-0.6930	25.80	0.07	-1.500			
0.2596	16616.30	3.7940	3.7939	-0.6930	25.80	0.07	-1.500			
0.2617	16748.76	3.7910	3.7910	-0.6930	25.80	0.07	-1.500			
0.2638	16881.77	3.7880	3.7880	-0.6941	25.81	0.08	-1.500			
0.2659	17015.50	3.7850	3.7850	-0.6948	25.81	0.08	-1.500			
0.2679	17148.53	3.7820	3.7820	-0.6966	25.82	0.09	-1.500			
0.2701	17283.28	3.7790	3.7790	-0.6972	25.82	0.09	-1.500			
0.2721	17416.61	3.7760	3.7760	-0.7000	25.83	0.10	-1.500			
0.2742	17551.63	3.7730	3.7730	-0.7008	25.83	0.10	-1.500			
0.2764	17686.56	3.7700	3.7700	-0.6992	25.84	0.11	-1.500			
0.2784	17819.87	3.7670	3.7670	-0.7046	25.84	0.11	-1.500			
0.2806	17955.74	3.7640	3.7640	-0.7061	25.85	0.12	-1.500			
0.2827	18091.25	3.7610	3.7609	-0.7048	25.85	0.12	-1.500			
0.2848	18226.98	3.7580	3.7581	-0.7067	25.86	0.13	-1.500			
0.2869	18362.03	3.7550	3.7551	-0.7089	25.87	0.14	-1.500			
0.2891	18499.49	3.7520	3.7519	-0.7115	25.87	0.14	-1.500			
0.2912	18636.36	3.7490	3.7490	-0.7140	25.88	0.15	-1.500			
0.2933	18772.69	3.7460	3.7461	-0.7131	25.89	0.16	-1.500			
0.2955	18910.34	3.7430	3.7430	-0.7207	25.89	0.16	-1.500			
0.2976	19048.78	3.7400	3.7401	-0.7259	25.90	0.17	-1.500			
0.2998	19187.49	3.7370	3.7369	-0.7301	25.91	0.18	-1.500			
0.3020	19327.93	3.7340	3.7340	-0.7368	25.91	0.18	-1.500			
0.3042	19471.35	3.7310	3.7310	-0.7421	25.92	0.19	-1.500			
0.3065	19614.03	3.7280	3.7280	-0.7463	25.93	0.20	-1.500			
0.3087	19759.11	3.7250	3.7250	-0.7499	25.94	0.21	-1.500			
0.3110	19902.09	3.7220	3.7220	-0.7530	25.94	0.21	-1.500			
0.3132	20045.79	3.7190	3.7190	-0.7585	25.95	0.22	-1.500			
0.3155	20192.06	3.7160	3.7159	-0.7657	25.95	0.22	-1.500			
0.3178	20340.05	3.7130	3.7130	-0.7712	25.95	0.22	-1.500			
0.3201	20488.89	3.7100	3.7101	-0.7804	25.96	0.23	-1.500			
0.3225	20639.37	3.7070	3.7070	-0.7884	25.96	0.23	-1.500			
0.3249	20791.74	3.7040	3.7040	-0.7981	25.96	0.23	-1.500			
0.3273	20944.21	3.7010	3.7010	-0.8066	25.97	0.24	-1.500			
0.3297	21100.79	3.6980	3.6980	-0.8165	25.97	0.24	-1.500			
0.3322	21259.97	3.6950	3.6950	-0.8240	25.98	0.25	-1.500			
0.3347	21419.46	3.6920	3.6921	-0.8285	25.98	0.25	-1.500			
0.3372	21577.67	3.6890	3.6890	-0.8363	25.98	0.25	-1.500			
0.3397	21738.50	3.6860	3.6860	-0.8465	25.99	0.26	-1.500			
0.3422	21899.95	3.6830	3.6830	-0.8544	25.99	0.26	-1.500			
0.3448	22064.48	3.6800	3.6800	-0.8704	26.00	0.27	-1.500			
0.3474	22234.57	3.6770	3.6771	-0.8868	26.00	0.27	-1.500			
0.3501	22406.84	3.6740	3.6740	-0.9005	26.01	0.28	-1.500			
0.3528	22581.52	3.6710	3.6710	-0.9152	26.02	0.29	-1.500			
0.3556	22757.91	3.6680	3.6680	-0.9271	26.02	0.29	-1.500			
0.3584	22936.59	3.6650	3.6650	-0.9399	26.03	0.30	-1.500			
0.3612	23118.33	3.6620	3.6620	-0.9555	26.03	0.30	-1.500			
0.3641	23302.35	3.6590	3.6590	-0.9665	26.03	0.30	-1.500			
0.3670	23489.95	3.6560	3.6560	-0.9803	26.04	0.31	-1.500			
0.3700	23679.85	3.6530	3.6530	-0.9961	26.04	0.31	-1.500			
0.3730	23872.08	3.6500	3.6500	-1.0102	26.05	0.32	-1.500			
0.3760	24066.91	3.6470	3.6470	-1.0305	26.05	0.32	-1.500			
0.3792	24266.47	3.6440	3.6440	-1.0516	26.05	0.32	-1.500			
0.3823	24470.25	3.6410	3.6409	-1.0685	26.06	0.33	-1.500			
0.3856	24678.88	3.6380	3.6381	-1.0855	26.06	0.33	-1.500			
0.3889	24889.25	3.6350	3.6351	-1.1021	26.06	0.33	-1.500			
0.3922	25101.71	3.6320	3.6320	-1.1162	26.07	0.34	-1.500			
0.3956	25317.53	3.6290	3.6290	-1.1292	26.07	0.34	-1.500			
0.3990	25534.92	3.6260	3.6260	-1.1481	26.07	0.34	-1.500			
0.4024	25756.31	3.6230	3.6231	-1.1665	26.07	0.34	-1.500			
0.4060	25983.76	3.6200	3.6199	-1.1843	26.08	0.35	-1.500			
