Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1986	12709.82	3.9280	3.9278	-0.0839	25.74	-0.00	-1.500			
0.1989	12729.18	3.9250	3.9249	-0.1134	25.74	-0.00	-1.500			
0.1993	12753.49	3.9220	3.9219	-0.1398	25.74	-0.00	-1.500			
0.1997	12783.14	3.9190	3.9189	-0.1651	25.74	-0.00	-1.500			
0.2003	12817.35	3.9160	3.9161	-0.1896	25.74	-0.00	-1.500			
0.2009	12856.86	3.9130	3.9131	-0.2142	25.74	-0.00	-1.500			
0.2016	12900.50	3.9100	3.9099	-0.2357	25.74	-0.00	-1.500			
0.2023	12948.32	3.9070	3.9070	-0.2571	25.74	-0.00	-1.500			
0.2031	12999.69	3.9040	3.9041	-0.2780	25.74	-0.00	-1.500			
0.2040	13055.03	3.9010	3.9010	-0.2992	25.74	-0.00	-1.500			
0.2049	13114.43	3.8980	3.8980	-0.3196	25.74	-0.00	-1.500			
0.2059	13177.53	3.8950	3.8950	-0.3403	25.74	-0.00	-1.500			
0.2069	13244.67	3.8920	3.8920	-0.3620	25.74	0.00	-1.500			
0.2081	13316.80	3.8890	3.8890	-0.3825	25.74	0.00	-1.500			
0.2093	13392.75	3.8860	3.8860	-0.4023	25.74	0.00	-1.500			
0.2105	13471.98	3.8830	3.8830	-0.4199	25.74	0.00	-1.500			
0.2118	13554.50	3.8800	3.8801	-0.4373	25.74	0.00	-1.500			
0.2131	13640.80	3.8770	3.8769	-0.4508	25.74	0.00	-1.500			
0.2145	13728.65	3.8740	3.8740	-0.4637	25.74	0.00	-1.500			
0.2159	13818.14	3.8710	3.8711	-0.4789	25.74	0.00	-1.500			
0.2174	13911.76	3.8680	3.8679	-0.4931	25.74	0.00	-1.500			
0.2189	14008.38	3.8650	3.8650	-0.5065	25.74	0.00	-1.500			
0.2204	14107.09	3.8620	3.8620	-0.5189	25.75	0.01	-1.500			
0.2220	14208.50	3.8590	3.8590	-0.5303	25.75	0.01	-1.500			
0.2236	14312.15	3.8560	3.8560	-0.5412	25.75	0.01	-1.500			
0.2253	14416.35	3.8530	3.8530	-0.5505	25.75	0.01	-1.500			
0.2269	14523.20	3.8500	3.8500	-0.5566	25.75	0.01	-1.500			
0.2286	14631.69	3.8470	3.8470	-0.5647	25.75	0.01	-1.500			
0.2303	14740.88	3.8440	3.8441	-0.5694	25.75	0.01	-1.500			
0.2320	14851.15	3.8410	3.8410	-0.5756	25.75	0.01	-1.500			
0.2338	14962.05	3.8380	3.8380	-0.5788	25.75	0.01	-1.500			
0.2355	15072.74	3.8350	3.8350	-0.5822	25.76	0.02	-1.500			
0.2373	15185.03	3.8320	3.8320	-0.5875	25.76	0.02	-1.500			
0.2390	15298.53	3.8290	3.8290	-0.5921	25.77	0.03	-1.500			
0.2408	15412.73	3.8260	3.8260	-0.5957	25.77	0.03	-1.500			
0.2426	15527.46	3.8230	3.8230	-0.5993	25.77	0.03	-1.500			
0.2444	15642.80	3.8200	3.8200	-0.6034	25.78	0.04	-1.500			
0.2462	15759.55	3.8170	3.8170	-0.6078	25.78	0.04	-1.500			
0.2481	15876.73	3.8140	3.8140	-0.6082	25.78	0.04	-1.500			
0.2499	15993.90	3.8110	3.8110	-0.6102	25.79	0.05	-1.500			
0.2517	16111.22	3.8080	3.8081	-0.6123	25.79	0.05	-1.500			
0.2536	16228.64	3.8050	3.8050	-0.6138	25.79	0.05	-1.500			
0.2554	16346.33	3.8020	3.8019	-0.6145	25.80	0.06	-1.500			
0.2573	16464.20	3.7990	3.7990	-0.6165	25.80	0.06	-1.500			
0.2591	16583.04	3.7960	3.7960	-0.6192	25.81	0.07	-1.500			
0.2610	16702.12	3.7930	3.7930	-0.6233	25.81	0.07	-1.500			
0.2628	16821.86	3.7900	3.7900	-0.6262	25.82	0.08	-1.500			
0.2647	16942.60	3.7870	3.7870	-0.6290	25.82	0.08	-1.500			
0.2666	17063.72	3.7840	3.7840	-0.6318	25.82	0.08	-1.500			
0.2685	17185.72	3.7810	3.7810	-0.6345	25.83	0.09	-1.500			
0.2704	17308.05	3.7780	3.7780	-0.6366	25.83	0.09	-1.500			
0.2724	17430.45	3.7750	3.7750	-0.6382	25.84	0.10	-1.500			
0.2743	17552.10	3.7720	3.7720	-0.6400	25.84	0.10	-1.500			
0.2762	17675.87	3.7690	3.7690	-0.6436	25.85	0.11	-1.500			
0.2781	17799.32	3.7660	3.7659	-0.6485	25.85	0.11	-1.500			
0.2801	17923.97	3.7630	3.7629	-0.6533	25.86	0.12	-1.500			
0.2820	18050.30	3.7600	3.7601	-0.6575	25.86	0.12	-1.500			
0.2840	18176.92	3.7570	3.7569	-0.6622	25.87	0.13	-1.500			
0.2860	18305.07	3.7540	3.7540	-0.6666	25.87	0.13	-1.500			
0.2880	18432.80	3.7510	3.7510	-0.6681	25.88	0.14	-1.500			
0.2900	18562.35	3.7480	3.7480	-0.6733	25.88	0.14	-1.500			
0.2921	18692.05	3.7450	3.7450	-0.6774	25.89	0.15	-1.500			
0.2941	18822.82	3.7420	3.7420	-0.6818	25.89	0.15	-1.500			
0.2962	18953.79	3.7390	3.7390	-0.6888	25.90	0.16	-1.500			
0.2982	19085.65	3.7360	3.7361	-0.6949	25.90	0.16	-1.500			
0.3003	19219.88	3.7330	3.7329	-0.7013	25.91	0.17	-1.500			
0.3024	19356.01	3.7300	3.7300	-0.7034	25.91	0.17	-1.500			
0.3046	19491.45	3.7270	3.7271	-0.7115	25.92	0.18	-1.500			
0.3067	19628.07	3.7240	3.7241	-0.7177	25.92	0.18	-1.500			
0.3089	19766.92	3.7210	3.7209	-0.7259	25.93	0.19	-1.500			
0.3110	19906.57	3.7180	3.7179	-0.7312	25.93	0.19	-1.500			
0.3132	20047.63	3.7150	3.7151	-0.7372	25.94	0.20	-1.500			
0.3155	20190.94	3.7120	3.7120	-0.7451	25.95	0.21	-1.500			
0.3177	20334.44	3.7090	3.7090	-0.7533	25.95	0.21	-1.500			
0.3200	20477.89	3.7060	3.7060	-0.7562	25.96	0.22	-1.500			
