Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1902	12171.84	3.9270	3.9268	-0.1070	25.63	-0.03	-1.500			
0.1906	12195.43	3.9240	3.9238	-0.1343	25.63	-0.03	-1.500			
0.1910	12223.31	3.9210	3.9210	-0.1599	25.63	-0.03	-1.500			
0.1915	12256.72	3.9180	3.9181	-0.1855	25.63	-0.03	-1.500			
0.1921	12294.78	3.9150	3.9150	-0.2112	25.63	-0.03	-1.500			
0.1928	12338.02	3.9120	3.9120	-0.2366	25.63	-0.03	-1.500			
0.1935	12386.40	3.9090	3.9090	-0.2593	25.63	-0.03	-1.500			
0.1944	12438.50	3.9060	3.9060	-0.2817	25.63	-0.03	-1.500			
0.1952	12495.02	3.9030	3.9030	-0.3053	25.64	-0.02	-1.500			
0.1962	12556.09	3.9000	3.9001	-0.3269	25.64	-0.02	-1.500			
0.1972	12620.84	3.8970	3.8969	-0.3470	25.64	-0.02	-1.500			
0.1983	12689.37	3.8940	3.8940	-0.3683	25.64	-0.02	-1.500			
0.1994	12762.27	3.8910	3.8910	-0.3895	25.64	-0.02	-1.500			
0.2006	12838.85	3.8880	3.8880	-0.4107	25.64	-0.02	-1.500			
0.2019	12920.15	3.8850	3.8850	-0.4311	25.65	-0.01	-1.500			
0.2032	13004.89	3.8820	3.8820	-0.4501	25.65	-0.01	-1.500			
0.2046	13094.01	3.8790	3.8790	-0.4693	25.65	-0.01	-1.500			
0.2060	13186.15	3.8760	3.8760	-0.4858	25.65	-0.01	-1.500			
0.2075	13281.25	3.8730	3.8730	-0.4997	25.66	-0.00	-1.500			
0.2090	13378.78	3.8700	3.8701	-0.5139	25.66	-0.00	-1.500			
0.2106	13479.01	3.8670	3.8670	-0.5255	25.66	0.00	-1.500			
0.2122	13581.23	3.8640	3.8639	-0.5373	25.66	0.00	-1.500			
0.2138	13685.71	3.8610	3.8611	-0.5474	25.67	0.01	-1.500			
0.2155	13791.41	3.8580	3.8580	-0.5587	25.67	0.01	-1.500			
0.2172	13900.51	3.8550	3.8550	-0.5682	25.67	0.01	-1.500			
0.2189	14010.97	3.8520	3.8519	-0.5763	25.67	0.01	-1.500			
0.2207	14122.59	3.8490	3.8490	-0.5827	25.68	0.02	-1.500			
0.2224	14235.26	3.8460	3.8460	-0.5899	25.68	0.02	-1.500			
0.2242	14349.22	3.8430	3.8430	-0.5958	25.68	0.02	-1.500			
0.2260	14464.00	3.8400	3.8400	-0.6023	25.69	0.03	-1.500			
0.2278	14579.63	3.8370	3.8369	-0.6064	25.69	0.03	-1.500			
0.2296	14697.51	3.8340	3.8340	-0.6119	25.69	0.03	-1.500			
0.2315	14816.03	3.8310	3.8310	-0.6159	25.69	0.03	-1.500			
0.2334	14934.47	3.8280	3.8281	-0.6198	25.70	0.04	-1.500			
0.2352	15053.93	3.8250	3.8250	-0.6223	25.70	0.04	-1.500			
0.2371	15173.94	3.8220	3.8219	-0.6238	25.70	0.04	-1.500			
0.2390	15293.38	3.8190	3.8190	-0.6251	25.71	0.05	-1.500			
0.2408	15413.33	3.8160	3.8160	-0.6297	25.71	0.05	-1.500			
0.2427	15535.25	3.8130	3.8129	-0.6310	25.72	0.06	-1.500			
0.2446	15656.78	3.8100	3.8100	-0.6311	25.72	0.06	-1.500			
0.2465	15777.82	3.8070	3.8070	-0.6311	25.73	0.07	-1.500			
0.2484	15899.32	3.8040	3.8041	-0.6332	25.73	0.07	-1.500			
0.2503	16020.64	3.8010	3.8010	-0.6368	25.74	0.08	-1.500			
0.2522	16142.59	3.7980	3.7980	-0.6365	25.74	0.08	-1.500			
0.2541	16264.89	3.7950	3.7950	-0.6391	25.75	0.09	-1.500			
0.2561	16388.52	3.7920	3.7920	-0.6438	25.75	0.09	-1.500			
0.2580	16511.99	3.7890	3.7890	-0.6449	25.75	0.09	-1.500			
0.2599	16636.73	3.7860	3.7860	-0.6443	25.76	0.10	-1.500			
0.2619	16759.83	3.7830	3.7830	-0.6471	25.76	0.10	-1.500			
0.2638	16883.43	3.7800	3.7800	-0.6478	25.77	0.11	-1.500			
0.2658	17008.46	3.7770	3.7771	-0.6530	25.77	0.11	-1.500			
0.2677	17134.02	3.7740	3.7740	-0.6544	25.78	0.12	-1.500			
0.2697	17260.04	3.7710	3.7710	-0.6584	25.78	0.12	-1.500			
0.2717	17387.77	3.7680	3.7680	-0.6594	25.79	0.13	-1.500			
0.2737	17514.58	3.7650	3.7650	-0.6648	25.79	0.13	-1.500			
0.2756	17641.31	3.7620	3.7620	-0.6648	25.80	0.14	-1.500			
0.2776	17769.49	3.7590	3.7590	-0.6691	25.80	0.14	-1.500			
0.2797	17898.15	3.7560	3.7560	-0.6715	25.81	0.15	-1.500			
0.2817	18027.29	3.7530	3.7530	-0.6779	25.81	0.15	-1.500			
0.2837	18157.74	3.7500	3.7500	-0.6811	25.82	0.16	-1.500			
0.2858	18289.85	3.7470	3.7470	-0.6860	25.82	0.16	-1.500			
0.2878	18420.77	3.7440	3.7440	-0.6869	25.83	0.17	-1.500			
0.2899	18553.18	3.7410	3.7411	-0.6934	25.83	0.17	-1.500			
0.2920	18686.67	3.7380	3.7380	-0.6978	25.84	0.18	-1.500			
0.2941	18820.97	3.7350	3.7350	-0.7040	25.85	0.19	-1.500			
0.2962	18956.15	3.7320	3.7319	-0.7097	25.85	0.19	-1.500			
0.2983	19093.63	3.7290	3.7291	-0.7146	25.86	0.20	-1.500			
0.3005	19230.92	3.7260	3.7260	-0.7218	25.87	0.21	-1.500			
0.3027	19370.10	3.7230	3.7230	-0.7279	25.88	0.22	-1.500			
0.3048	19509.76	3.7200	3.7198	-0.7350	25.88	0.22	-1.500			
0.3070	19651.05	3.7170	3.7171	-0.7429	25.89	0.23	-1.500			
0.3093	19794.94	3.7140	3.7139	-0.7478	25.90	0.24	-1.500			
0.3116	19940.01	3.7110	3.7110	-0.7571	25.90	0.24	-1.500			
0.3138	20086.30	3.7080	3.7081	-0.7679	25.91	0.25	-1.500			
0.3161	20233.31	3.7050	3.7050	-0.7720	25.91	0.25	-1.500			
0.3185	20382.28	3.7020	3.7019	-0.7772	25.92	0.26	-1.500			
0.3208	20532.67	3.6990	3.6991	-0.7865	25.92	0.26	-1.500			
0.3232	20683.67	3.6960	3.6960	-0.7973	25.93	0.27	-1.500			
0.3256	20838.30	3.6930	3.6929	-0.8051	25.93	0.27	-1.500			
0.3280	20992.63	3.6900	3.6900	-0.8141	25.94	0.28	-1.500			
0.3305	21150.53	3.6870	3.6870	-0.8200	25.94	0.28	-1.500			
0.3330	21310.21	3.6840	3.6840	-0.8322	25.95	0.29	-1.500			
0.3355	21470.43	3.6810	3.6811	-0.8398	25.95	0.29	-1.500			
0.3380	21631.28	3.6780	3.6779	-0.8470	25.96	0.30	-1.500			
0.3405	21794.72	3.6750	3.6750	-0.8552	25.96	0.30	-1.500			
0.3431	21960.40	3.6720	3.6720	-0.8647	25.97	0.31	-1.500			
0.3457	22126.19	3.6690	3.6690	-0.8786	25.97	0.31	-1.500			
0.3484	22296.38	3.6660	3.6660	-0.8922	25.98	0.32	-1.500			
0.3511	22467.98	3.6630	3.6629	-0.8995	25.98	0.32	-1.500			
0.3538	22642.24	3.6600	3.6600	-0.9113	25.99	0.33	-1.500			
0.3565	22817.71	3.6570	3.6571	-0.9264	25.99	0.33	-1.500			
0.3593	22997.71	3.6540	3.6540	-0.9372	26.00	0.34	-1.500			
0.3622	23178.71	3.6510	3.6510	-0.9501	26.00	0.34	-1.500			
0.3650	23361.78	3.6480	3.6480	-0.9579	26.01	0.35	-1.500			
0.3679	23547.90	3.6450	3.6449	-0.9691	26.01	0.35	-1.500			
0.3709	23734.84	3.6420	3.6420	-0.9815	26.02	0.36	-1.500			
0.3738	23923.24	3.6390	3.6390	-0.9922	26.02	0.36	-1.500			
0.3768	24113.27	3.6360	3.6360	-1.0025	26.03	0.37	-1.500			
0.3798	24308.31	3.6330	3.6329	-1.0152	26.03	0.37	-1.500			
0.3829	24502.91	3.6300	3.6301	-1.0285	26.04	0.38	-1.500			
0.3860	24702.73	3.6270	3.6270	-1.0432	26.04	0.38	-1.500			
0.3891	24904.98	3.6240	3.6239	-1.0556	26.05	0.39	-1.500			
0.3923	25108.36	3.6210	3.6210	-1.0657	26.05	0.39	-1.500			
0.3955	25313.68	3.6180	3.6180	-1.0779	26.06	0.40	-1.500			
0.3988	25521.16	3.6150	3.6150	-1.0938	26.06	0.40	-1.500			
0.4021	25733.39	3.6120	3.6120	-1.1070	26.07	0.41	-1.500			
0.4054	25946.43	3.6090	3.6090	-1.1148	26.07	0.41	-1.500			
0.4088	26161.65	3.6060	3.6060	-1.1352	26.08	0.42	-1.500			
0.4122	26380.63	3.6030	3.6030	-1.1559	26.08	0.42	-1.500			
0.4157	26604.84	3.6000	3.5999	-1.1674	26.09	0.43	-1.500			
0.4192	26830.60	3.5970	3.5971	-1.1795	26.09	0.43	-1.500			
0.4228	27057.68	3.5940	3.5941	-1.1938	26.10	0.44	-1.500			
0.4264	27290.49	3.5910	3.5909	-1.2116	26.11	0.45	-1.500			
0.4301	27524.46	3.5880	3.5880	-1.2239	26.11	0.45	-1.500			
0.4337	27758.87	3.5850	3.5850	-1.2341	26.12	0.46	-1.500			
0.4375	27997.10	3.5820	3.5821	-1.2505	26.12	0.46	-1.500			
0.4412	28239.52	3.5790	3.5790	-1.2733	26.12	0.46	-1.500			
0.4451	28484.08	3.5760	3.5760	-1.2899	26.13	0.47	-1.500			
0.4489	28732.42	3.5730	3.5730	-1.3118	26.13	0.47	-1.500			
0.4529	28987.28	3.5700	3.5700	-1.3279	26.13	0.47	-1.500			
0.4570	29245.99	3.5670	3.5670	-1.3471	26.14	0.48	-1.500			
0.4610	29506.86	3.5640	3.5640	-1.3615	26.14	0.48	-1.500			
0.4652	29769.61	3.5610	3.5610	-1.3780	26.15	0.49	-1.500			
0.4693	30032.89	3.5580	3.5580	-1.4039	26.15	0.49	-1.500			
0.4735	30304.66	3.5550	3.5550	-1.4186	26.16	0.50	-1.500			
0.4778	30578.79	3.5520	3.5519	-1.4420	26.17	0.51	-1.500			
