Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2867	18348.12	3.9700	3.9701	0.9459	26.96	1.00	1.500			
0.2895	18527.04	3.9670	3.9669	0.9276	26.95	0.99	1.500			
0.2922	18701.70	3.9640	3.9640	0.9207	26.95	0.99	1.500			
0.2950	18877.29	3.9610	3.9610	0.9195	26.95	0.99	1.500			
0.2977	19052.79	3.9580	3.9580	0.9209	26.94	0.98	1.500			
0.3005	19231.61	3.9550	3.9549	0.9260	26.94	0.98	1.500			
0.3033	19409.13	3.9520	3.9521	0.9297	26.94	0.98	1.500			
0.3061	19587.77	3.9490	3.9491	0.9402	26.93	0.97	1.500			
0.3089	19769.31	3.9460	3.9460	0.9434	26.93	0.97	1.500			
0.3117	19951.57	3.9430	3.9429	0.9434	26.93	0.97	1.500			
0.3146	20132.57	3.9400	3.9400	0.9470	26.92	0.96	1.500			
0.3174	20314.44	3.9370	3.9372	0.9545	26.92	0.96	1.500			
0.3203	20498.90	3.9340	3.9339	0.9593	26.92	0.96	1.500			
0.3231	20680.94	3.9310	3.9309	0.9665	26.91	0.95	1.500			
0.3261	20868.16	3.9280	3.9281	0.9712	26.91	0.95	1.500			
0.3290	21057.49	3.9250	3.9250	0.9818	26.91	0.95	1.500			
0.3320	21246.89	3.9220	3.9220	0.9874	26.90	0.94	1.500			
0.3349	21436.24	3.9190	3.9191	0.9894	26.90	0.94	1.500			
0.3379	21625.56	3.9160	3.9159	0.9958	26.90	0.94	1.500			
0.3409	21816.65	3.9130	3.9131	1.0065	26.89	0.93	1.500			
0.3439	22010.20	3.9100	3.9099	1.0149	26.89	0.93	1.500			
0.3470	22207.90	3.9070	3.9070	1.0273	26.88	0.92	1.500			
0.3501	22405.95	3.9040	3.9040	1.0329	26.88	0.92	1.500			
0.3532	22604.06	3.9010	3.9011	1.0427	26.87	0.91	1.500			
0.3563	22805.06	3.8980	3.8980	1.0547	26.87	0.91	1.500			
0.3595	23007.98	3.8950	3.8947	1.0652	26.86	0.90	1.500			
0.3627	23211.56	3.8920	3.8920	1.0768	26.85	0.89	1.500			
0.3660	23421.60	3.8890	3.8890	1.0915	26.85	0.89	1.500			
0.3693	23634.60	3.8860	3.8861	1.1052	26.84	0.88	1.500			
0.3726	23847.61	3.8830	3.8830	1.1169	26.83	0.87	1.500			
0.3759	24060.44	3.8800	3.8801	1.1307	26.82	0.86	1.500			
0.3794	24279.03	3.8770	3.8769	1.1489	26.81	0.85	1.500			
0.3828	24501.03	3.8740	3.8740	1.1635	26.80	0.84	1.500			
0.3863	24726.01	3.8710	3.8711	1.1798	26.80	0.84	1.500			
0.3899	24956.11	3.8680	3.8680	1.2012	26.79	0.83	1.500			
0.3935	25186.99	3.8650	3.8650	1.2191	26.78	0.82	1.500			
0.3972	25421.55	3.8620	3.8620	1.2313	26.77	0.81	1.500			
0.4009	25658.57	3.8590	3.8590	1.2516	26.76	0.80	1.500			
0.4047	25900.85	3.8560	3.8560	1.2762	26.75	0.79	1.500			
0.4086	26148.94	3.8530	3.8530	1.2997	26.74	0.78	1.500			
0.4125	26399.44	3.8500	3.8500	1.3250	26.73	0.77	1.500			
0.4165	26656.52	3.8470	3.8470	1.3429	26.73	0.77	1.500			
0.4206	26916.68	3.8440	3.8440	1.3647	26.72	0.76	1.500			
0.4247	27181.23	3.8410	3.8410	1.3938	26.71	0.75	1.500			
0.4289	27449.85	3.8380	3.8379	1.4157	26.70	0.74	1.500			
0.4332	27723.56	3.8350	3.8350	1.4395	26.69	0.73	1.500			
0.4375	28002.32	3.8320	3.8321	1.4685	26.68	0.72	1.500			
0.4420	28287.78	3.8290	3.8290	1.4900	26.67	0.71	1.500			
0.4465	28578.34	3.8260	3.8260	1.5172	26.66	0.70	1.500			
0.4511	28870.44	3.8230	3.8230	1.5371	26.65	0.69	1.500			
0.4557	29164.07	3.8200	3.8200	1.5720	26.64	0.68	1.500			
0.4604	29467.49	3.8170	3.8170	1.6167	26.63	0.67	1.500			
0.4653	29780.05	3.8140	3.8140	1.6756	26.61	0.65	1.500			
0.4704	30104.65	3.8110	3.8110	1.7195	26.60	0.64	1.500			
0.4757	30441.77	3.8080	3.8080	1.7810	26.59	0.63	1.500			
0.4811	30790.24	3.8050	3.8051	1.8464	26.57	0.61	1.500			
0.4867	31150.99	3.8020	3.8020	1.8995	26.56	0.60	1.500			
0.4925	31520.39	3.7990	3.7990	1.9375	26.55	0.59	1.500			
0.4984	31894.79	3.7960	3.7961	1.9975	26.54	0.58	1.500			
0.5044	32284.60	3.7930	3.7930	2.0521	26.53	0.57	1.500			
0.5107	32683.30	3.7900	3.7898	2.1106	26.52	0.56	1.500			
0.5171	33092.57	3.7870	3.7871	2.1693	26.50	0.54	1.500			
0.5238	33520.08	3.7840	3.7840	2.2578	26.49	0.53	1.500			
0.5306	33957.69	3.7810	3.7810	2.3125	26.47	0.51	1.500			
0.5377	34413.53	3.7780	3.7780	2.3893	26.45	0.49	1.500			
0.5450	34880.28	3.7750	3.7750	2.4435	26.44	0.48	1.500			
0.5523	35349.74	3.7720	3.7721	2.5178	26.42	0.46	1.500			
0.5601	35844.15	3.7690	3.7689	2.6074	26.40	0.44	1.500			
0.5681	36356.18	3.7660	3.7658	2.6293	26.38	0.42	1.500	0.374	0.460	
0.5760	36866.92	3.7630	3.7631	2.6931	26.36	0.40	1.500			
0.5842	37386.58	3.7600	3.7598	2.6902	26.34	0.38	1.500			
0.5923	37910.33	3.7570	3.7571	2.6834	26.32	0.36	1.500			
0.6004	38426.00	3.7540	3.7540	2.6720	26.30	0.34	1.500			
0.6084	38938.94	3.7510	3.7509	2.5946	26.28	0.32	1.500			
0.6161	39431.55	3.7480	3.7480	2.5293	26.26	0.30	1.500			
0.6236	39909.62	3.7450	3.7450	2.4763	26.25	0.29	1.500			
0.6309	40379.33	3.7420	3.7420	2.4404	26.23	0.27	1.500			
0.6381	40841.58	3.7390	3.7390	2.4037	26.21	0.25	1.500			
0.6453	41298.75	3.7360	3.7360	2.3849	26.20	0.24	1.500			
0.6524	41752.89	3.7330	3.7330	2.3702	26.19	0.23	1.500			
0.6595	42205.14	3.7300	3.7299	2.3606	26.18	0.22	1.500			
0.6666	42660.64	3.7270	3.7270	2.3399	26.17	0.21	1.500			
0.6735	43104.12	3.7240	3.7241	2.3706	26.15	0.19	1.500			
0.6805	43553.98	3.7210	3.7211	2.4159	26.14	0.18	1.500			
0.6878	44016.59	3.7180	3.7180	2.5169	26.13	0.17	1.500			
0.6955	44511.40	3.7150	3.7151	2.6020	26.12	0.16	1.500			
0.7034	45017.80	3.7120	3.7121	2.7334	26.11	0.15	1.500			
0.7118	45557.83	3.7090	3.7090	2.8660	26.10	0.14	1.500			
0.7206	46120.37	3.7060	3.7061	2.9016	26.08	0.12	1.500			
0.7297	46702.12	3.7030	3.7030	2.9896	26.07	0.11	1.500			
0.7387	47279.16	3.7000	3.7001	2.9967	26.06	0.10	1.500			
0.7477	47854.86	3.6970	3.6970	2.9202	26.05	0.09	1.500			
0.7564	48407.14	3.6940	3.6940	2.7605	26.04	0.08	1.500			
0.7645	48924.97	3.6910	3.6911	2.5805	26.04	0.08	1.500			
