Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.44	4.1620	4.1617	-0.0971	25.34	0.00	-0.750			
0.0005	34.07	4.1590	4.1588	-0.1536	25.34	0.00	-0.750			
0.0011	67.78	4.1560	4.1559	-0.1998	25.34	0.00	-0.750			
0.0017	111.19	4.1530	4.1530	-0.2455	25.34	0.00	-0.750			
0.0025	162.62	4.1500	4.1501	-0.2907	25.34	0.00	-0.750			
0.0035	223.26	4.1470	4.1470	-0.3354	25.34	0.00	-0.750			
0.0046	291.81	4.1440	4.1440	-0.3785	25.34	0.00	-0.750			
0.0058	368.86	4.1410	4.1410	-0.4189	25.34	0.00	-0.750			
0.0071	453.58	4.1380	4.1380	-0.4587	25.34	0.00	-0.750			
0.0086	547.28	4.1350	4.1350	-0.4945	25.34	0.00	-0.750			
0.0101	646.39	4.1320	4.1319	-0.5279	25.34	0.00	-0.750			
0.0118	752.31	4.1290	4.1290	-0.5565	25.34	0.00	-0.750			
0.0135	862.15	4.1260	4.1261	-0.5832	25.34	0.00	-0.750			
0.0153	977.52	4.1230	4.1229	-0.6071	25.34	0.00	-0.750			
0.0171	1097.52	4.1200	4.1200	-0.6241	25.34	0.00	-0.750			
0.0191	1219.31	4.1170	4.1169	-0.6406	25.34	0.00	-0.750	0.379	0.491	
0.0210	1345.09	4.1140	4.1141	-0.6545	25.35	0.01	-0.750			
0.0230	1471.41	4.1110	4.1110	-0.6663	25.35	0.01	-0.750			
0.0250	1600.36	4.1080	4.1080	-0.6780	25.35	0.01	-0.750			
0.0271	1731.36	4.1050	4.1050	-0.6854	25.35	0.01	-0.750			
0.0291	1865.08	4.1020	4.1020	-0.6964	25.35	0.01	-0.750			
0.0312	1999.64	4.0990	4.0991	-0.7042	25.35	0.01	-0.750			
0.0334	2135.11	4.0960	4.0960	-0.7130	25.36	0.02	-0.750			
0.0355	2274.03	4.0930	4.0930	-0.7198	25.36	0.02	-0.750			
0.0377	2412.60	4.0900	4.0899	-0.7232	25.36	0.02	-0.750			
0.0399	2552.39	4.0870	4.0871	-0.7287	25.36	0.02	-0.750	0.405	0.490	
0.0421	2693.23	4.0840	4.0839	-0.7336	25.37	0.03	-0.750			
0.0443	2834.60	4.0810	4.0810	-0.7351	25.37	0.03	-0.750			
0.0465	2975.56	4.0780	4.0780	-0.7351	25.37	0.03	-0.750			
0.0487	3116.36	4.0750	4.0750	-0.7376	25.38	0.04	-0.750			
0.0509	3258.49	4.0720	4.0720	-0.7400	25.38	0.04	-0.750			
0.0531	3399.96	4.0690	4.0689	-0.7442	25.38	0.04	-0.750			
0.0554	3543.30	4.0660	4.0660	-0.7485	25.39	0.05	-0.750			
0.0576	3687.78	4.0630	4.0629	-0.7525	25.39	0.05	-0.750			
0.0599	3833.56	4.0600	4.0599	-0.7564	25.40	0.06	-0.750	0.394	0.490	
0.0622	3979.27	4.0570	4.0570	-0.7560	25.40	0.06	-0.750			
0.0644	4124.07	4.0540	4.0539	-0.7580	25.40	0.06	-0.750			
0.0667	4269.81	4.0510	4.0509	-0.7588	25.41	0.07	-0.750			
0.0690	4414.20	4.0480	4.0481	-0.7587	25.41	0.07	-0.750			
