Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1968	12597.14	3.9290	3.9287	-0.0734	25.85	-0.00	-1.500			
0.1971	12613.45	3.9260	3.9258	-0.0981	25.85	-0.00	-1.500			
0.1974	12635.46	3.9230	3.9229	-0.1246	25.85	-0.00	-1.500			
0.1978	12662.35	3.9200	3.9199	-0.1477	25.85	-0.00	-1.500			
0.1983	12692.81	3.9170	3.9169	-0.1700	25.85	-0.00	-1.500			
0.1989	12727.75	3.9140	3.9142	-0.1915	25.85	-0.00	-1.500			
0.1995	12767.38	3.9110	3.9110	-0.2129	25.85	-0.00	-1.500			
0.2002	12809.97	3.9080	3.9079	-0.2346	25.85	-0.00	-1.500			
0.2009	12857.09	3.9050	3.9051	-0.2553	25.85	-0.00	-1.500			
0.2017	12907.93	3.9020	3.9020	-0.2755	25.85	-0.00	-1.500			
0.2026	12963.25	3.8990	3.8990	-0.2942	25.85	-0.00	-1.500			
0.2035	13021.92	3.8960	3.8960	-0.3136	25.85	-0.00	-1.500			
0.2044	13083.90	3.8930	3.8930	-0.3316	25.85	-0.00	-1.500			
0.2055	13149.58	3.8900	3.8899	-0.3494	25.85	-0.00	-1.500			
0.2065	13218.15	3.8870	3.8870	-0.3655	25.85	-0.00	-1.500			
0.2077	13289.96	3.8840	3.8840	-0.3843	25.85	-0.00	-1.500			
0.2088	13365.98	3.8810	3.8810	-0.4006	25.85	0.00	-1.500			
0.2101	13444.77	3.8780	3.8780	-0.4166	25.85	0.00	-1.500			
0.2113	13525.91	3.8750	3.8750	-0.4320	25.85	0.00	-1.500			
0.2127	13610.01	3.8720	3.8721	-0.4498	25.85	0.00	-1.500			
0.2140	13698.83	3.8690	3.8689	-0.4629	25.85	0.00	-1.500			
0.2155	13789.57	3.8660	3.8659	-0.4743	25.85	0.00	-1.500			
0.2169	13881.51	3.8630	3.8631	-0.4876	25.85	0.00	-1.500			
0.2184	13977.06	3.8600	3.8600	-0.4994	25.85	0.00	-1.500			
0.2199	14074.27	3.8570	3.8569	-0.5106	25.85	0.00	-1.500			
0.2215	14173.60	3.8540	3.8540	-0.5180	25.86	0.01	-1.500			
0.2230	14273.64	3.8510	3.8511	-0.5246	25.86	0.01	-1.500			
0.2246	14376.15	3.8480	3.8481	-0.5335	25.86	0.01	-1.500			
0.2262	14479.17	3.8450	3.8450	-0.5413	25.86	0.01	-1.500			
0.2279	14583.18	3.8420	3.8419	-0.5453	25.86	0.01	-1.500			
0.2295	14688.34	3.8390	3.8390	-0.5523	25.86	0.01	-1.500			
