Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1957	12524.65	3.9370	3.9367	-0.1088	25.58	0.02	-0.750			
0.1961	12551.38	3.9340	3.9338	-0.1633	25.58	0.02	-0.750			
0.1967	12587.18	3.9310	3.9309	-0.2112	25.57	0.01	-0.750			
0.1974	12633.40	3.9280	3.9280	-0.2565	25.57	0.01	-0.750			
0.1982	12686.81	3.9250	3.9251	-0.3015	25.57	0.01	-0.750			
0.1992	12749.05	3.9220	3.9220	-0.3474	25.57	0.01	-0.750			
0.2003	12820.97	3.9190	3.9190	-0.3894	25.57	0.01	-0.750			
0.2016	12900.13	3.9160	3.9159	-0.4311	25.57	0.01	-0.750			
0.2029	12987.48	3.9130	3.9131	-0.4675	25.56	0.00	-0.750			
0.2044	13081.77	3.9100	3.9100	-0.5037	25.56	0.00	-0.750			
0.2060	13182.84	3.9070	3.9070	-0.5317	25.56	-0.00	-0.750			
0.2076	13288.11	3.9040	3.9040	-0.5589	25.56	-0.00	-0.750			
0.2093	13398.28	3.9010	3.9011	-0.5821	25.55	-0.01	-0.750			
0.2111	13513.57	3.8980	3.8979	-0.6047	25.55	-0.01	-0.750			
0.2130	13632.23	3.8950	3.8950	-0.6212	25.55	-0.01	-0.750			
0.2149	13754.05	3.8920	3.8920	-0.6352	25.54	-0.02	-0.750			
0.2168	13878.07	3.8890	3.8890	-0.6488	25.54	-0.02	-0.750			
0.2188	14005.01	3.8860	3.8860	-0.6583	25.54	-0.02	-0.750			
0.2208	14132.44	3.8830	3.8830	-0.6624	25.54	-0.02	-0.750			
0.2228	14260.11	3.8800	3.8800	-0.6685	25.54	-0.02	-0.750			
0.2248	14388.70	3.8770	3.8771	-0.6743	25.55	-0.01	-0.750			
0.2269	14518.68	3.8740	3.8740	-0.6807	25.55	-0.01	-0.750			
0.2289	14649.82	3.8710	3.8709	-0.6858	25.55	-0.01	-0.750			
0.2310	14782.09	3.8680	3.8680	-0.6879	25.55	-0.01	-0.750			
0.2331	14916.30	3.8650	3.8650	-0.6925	25.55	-0.01	-0.750			
0.2351	15048.86	3.8620	3.8620	-0.6967	25.55	-0.01	-0.750			
0.2372	15183.00	3.8590	3.8590	-0.6955	25.55	-0.01	-0.750			
0.2393	15315.84	3.8560	3.8560	-0.6953	25.55	-0.01	-0.750			
0.2414	15449.20	3.8530	3.8530	-0.6972	25.55	-0.01	-0.750			
0.2435	15583.94	3.8500	3.8501	-0.6984	25.55	-0.01	-0.750			
0.2456	15718.20	3.8470	3.8469	-0.6999	25.55	-0.01	-0.750			
0.2477	15851.88	3.8440	3.8440	-0.7036	25.55	-0.01	-0.750			
0.2498	15987.95	3.8410	3.8411	-0.7000	25.55	-0.01	-0.750			
0.2519	16123.73	3.8380	3.8379	-0.7012	25.55	-0.01	-0.750			
0.2540	16257.58	3.8350	3.8350	-0.6996	25.55	-0.01	-0.750			
0.2561	16390.95	3.8320	3.8321	-0.6985	25.55	-0.01	-0.750			
0.2582	16525.29	3.8290	3.8289	-0.6974	25.55	-0.01	-0.750			
0.2603	16658.42	3.8260	3.8260	-0.6971	25.55	-0.01	-0.750			
0.2624	16791.72	3.8230	3.8230	-0.6949	25.54	-0.02	-0.750			
0.2645	16927.09	3.8200	3.8200	-0.6996	25.54	-0.02	-0.750			
0.2666	17061.12	3.8170	3.8169	-0.6973	25.54	-0.02	-0.750			
0.2687	17194.54	3.8140	3.8140	-0.6956	25.54	-0.02	-0.750			
0.2707	17327.80	3.8110	3.8110	-0.6951	25.54	-0.02	-0.750			
0.2728	17460.89	3.8080	3.8080	-0.6985	25.55	-0.01	-0.750			
0.2749	17595.19	3.8050	3.8050	-0.6964	25.55	-0.01	-0.750			
0.2770	17729.74	3.8020	3.8020	-0.6975	25.55	-0.01	-0.750			
0.2791	17863.61	3.7990	3.7990	-0.6967	25.56	-0.00	-0.750			
0.2812	17997.38	3.7960	3.7960	-0.6966	25.56	0.00	-0.750			
0.2833	18130.80	3.7930	3.7930	-0.6956	25.56	0.00	-0.750			
0.2854	18263.18	3.7900	3.7899	-0.6980	25.56	0.00	-0.750			
0.2875	18396.99	3.7870	3.7870	-0.6971	25.56	0.00	-0.750			
0.2896	18532.29	3.7840	3.7840	-0.7019	25.56	0.00	-0.750			
0.2917	18667.35	3.7810	3.7809	-0.7047	25.56	0.00	-0.750			
0.2938	18802.70	3.7780	3.7781	-0.7074	25.56	0.00	-0.750			
