Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3058	19568.35	3.9720	3.9721	0.8508	27.05	1.09	1.500			
0.3083	19732.39	3.9690	3.9689	0.8565	27.05	1.09	1.500			
0.3109	19897.71	3.9660	3.9660	0.8612	27.05	1.09	1.500			
0.3135	20063.36	3.9630	3.9630	0.8653	27.05	1.09	1.500			
0.3161	20230.89	3.9600	3.9600	0.8693	27.04	1.08	1.500			
0.3187	20397.05	3.9570	3.9570	0.8757	27.04	1.08	1.500			
0.3213	20564.33	3.9540	3.9540	0.8814	27.04	1.08	1.500			
0.3240	20734.79	3.9510	3.9510	0.8852	27.03	1.07	1.500			
0.3266	20905.14	3.9480	3.9480	0.8930	27.03	1.07	1.500			
0.3293	21078.18	3.9450	3.9450	0.8948	27.03	1.07	1.500			
0.3321	21251.25	3.9420	3.9420	0.8982	27.02	1.06	1.500			
0.3347	21423.74	3.9390	3.9390	0.9035	27.02	1.06	1.500			
0.3375	21597.33	3.9360	3.9360	0.9011	27.02	1.06	1.500			
0.3402	21771.03	3.9330	3.9329	0.9061	27.01	1.05	1.500			
0.3429	21945.77	3.9300	3.9301	0.9112	27.01	1.05	1.500			
0.3456	22119.17	3.9270	3.9270	0.9150	27.01	1.05	1.500			
0.3484	22296.33	3.9240	3.9240	0.9243	27.00	1.04	1.500			
0.3511	22472.42	3.9210	3.9209	0.9314	27.00	1.04	1.500			
0.3539	22652.78	3.9180	3.9180	0.9366	26.99	1.03	1.500			
0.3568	22836.24	3.9150	3.9150	0.9463	26.99	1.03	1.500			
0.3596	23016.53	3.9120	3.9121	0.9507	26.98	1.02	1.500			
0.3625	23200.73	3.9090	3.9091	0.9564	26.98	1.02	1.500			
0.3654	23384.19	3.9060	3.9059	0.9619	26.97	1.01	1.500			
0.3683	23568.52	3.9030	3.9030	0.9692	26.97	1.01	1.500			
0.3712	23755.23	3.9000	3.9001	0.9773	26.96	1.00	1.500			
0.3742	23946.14	3.8970	3.8969	0.9897	26.95	0.99	1.500			
0.3771	24136.01	3.8940	3.8940	0.9936	26.95	0.99	1.500			
0.3801	24326.91	3.8910	3.8910	0.9964	26.94	0.98	1.500			
0.3831	24518.40	3.8880	3.8880	1.0091	26.94	0.98	1.500			
0.3861	24712.94	3.8850	3.8850	1.0173	26.93	0.97	1.500			
0.3892	24907.56	3.8820	3.8820	1.0282	26.92	0.96	1.500			
0.3923	25106.18	3.8790	3.8790	1.0425	26.92	0.96	1.500			
0.3955	25308.91	3.8760	3.8760	1.0552	26.91	0.95	1.500			
0.3986	25513.18	3.8730	3.8730	1.0663	26.90	0.94	1.500			
0.4019	25720.20	3.8700	3.8700	1.0770	26.90	0.94	1.500			
0.4051	25926.56	3.8670	3.8670	1.0860	26.89	0.93	1.500			
0.4084	26135.21	3.8640	3.8640	1.1001	26.89	0.93	1.500			
0.4117	26346.06	3.8610	3.8611	1.1147	26.88	0.92	1.500			
