Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2906	18597.62	3.9700	3.9700	0.8900	27.02	1.08	1.500			
0.2932	18764.90	3.9670	3.9671	0.8701	27.02	1.08	1.500			
0.2958	18933.35	3.9640	3.9641	0.8809	27.02	1.08	1.500			
0.2985	19104.33	3.9610	3.9609	0.8879	27.02	1.08	1.500			
0.3012	19275.11	3.9580	3.9580	0.8924	27.02	1.08	1.500			
0.3039	19447.38	3.9550	3.9551	0.8971	27.02	1.08	1.500			
0.3066	19621.46	3.9520	3.9520	0.9072	27.02	1.08	1.500			
0.3093	19795.23	3.9490	3.9489	0.9077	27.02	1.08	1.500			
0.3120	19968.99	3.9460	3.9460	0.9121	27.01	1.07	1.500			
0.3148	20146.12	3.9430	3.9429	0.9154	27.01	1.07	1.500			
0.3175	20322.23	3.9400	3.9400	0.9189	27.01	1.07	1.500			
0.3203	20497.79	3.9370	3.9370	0.9263	27.01	1.07	1.500			
0.3231	20676.31	3.9340	3.9339	0.9309	27.01	1.07	1.500			
0.3259	20856.05	3.9310	3.9309	0.9319	27.01	1.07	1.500			
0.3287	21036.31	3.9280	3.9280	0.9372	27.01	1.07	1.500			
0.3315	21216.88	3.9250	3.9251	0.9424	27.00	1.06	1.500			
0.3344	21398.64	3.9220	3.9220	0.9494	27.00	1.06	1.500			
0.3372	21580.04	3.9190	3.9189	0.9497	27.00	1.06	1.500			
0.3400	21761.06	3.9160	3.9160	0.9570	27.00	1.06	1.500			
0.3429	21946.10	3.9130	3.9130	0.9680	26.99	1.05	1.500			
0.3458	22132.70	3.9100	3.9100	0.9798	26.99	1.05	1.500			
0.3488	22322.86	3.9070	3.9069	0.9910	26.99	1.05	1.500			
0.3518	22512.53	3.9040	3.9040	0.9997	26.99	1.05	1.500			
0.3548	22706.36	3.9010	3.9011	1.0086	26.98	1.04	1.500			
0.3579	22902.45	3.8980	3.8980	1.0148	26.98	1.04	1.500			
0.3609	23095.41	3.8950	3.8950	1.0225	26.98	1.04	1.500			
0.3640	23293.15	3.8920	3.8921	1.0327	26.97	1.03	1.500			
0.3671	23492.38	3.8890	3.8889	1.0383	26.97	1.03	1.500			
0.3702	23693.04	3.8860	3.8860	1.0488	26.96	1.02	1.500			
0.3734	23894.73	3.8830	3.8829	1.0603	26.96	1.02	1.500			
0.3766	24099.53	3.8800	3.8800	1.0745	26.96	1.02	1.500			
0.3798	24306.90	3.8770	3.8769	1.0843	26.95	1.01	1.500			
0.3830	24513.26	3.8740	3.8740	1.0958	26.95	1.01	1.500			
0.3864	24727.04	3.8710	3.8710	1.1062	26.94	1.00	1.500			
0.3897	24941.98	3.8680	3.8680	1.1254	26.94	1.00	1.500			
0.3931	25158.87	3.8650	3.8650	1.1374	26.94	1.00	1.500			
0.3965	25377.54	3.8620	3.8621	1.1557	26.93	0.99	1.500			
0.4000	25601.15	3.8590	3.8590	1.1696	26.93	0.99	1.500			
0.4036	25827.49	3.8560	3.8560	1.1874	26.92	0.98	1.500			
0.4071	26055.75	3.8530	3.8530	1.2037	26.92	0.98	1.500			
0.4108	26290.19	3.8500	3.8500	1.2186	26.91	0.97	1.500			
0.4145	26525.43	3.8470	3.8470	1.2363	26.90	0.96	1.500			
0.4182	26764.04	3.8440	3.8440	1.2576	26.90	0.96	1.500			
0.4219	27003.45	3.8410	3.8411	1.2839	26.89	0.95	1.500			
0.4259	27254.81	3.8380	3.8380	1.3120	26.89	0.95	1.500			
0.4298	27509.32	3.8350	3.8350	1.3352	26.88	0.94	1.500			
0.4339	27770.56	3.8320	3.8321	1.3549	26.87	0.93	1.500			
0.4380	28032.40	3.8290	3.8291	1.3864	26.87	0.93	1.500			
0.4422	28298.63	3.8260	3.8259	1.4082	26.86	0.92	1.500			
0.4464	28568.16	3.8230	3.8231	1.4351	26.85	0.91	1.500			
0.4507	28845.44	3.8200	3.8200	1.4705	26.85	0.91	1.500			
0.4552	29132.63	3.8170	3.8171	1.5166	26.83	0.89	1.500			
0.4598	29427.50	3.8140	3.8140	1.5483	26.82	0.88	1.500			
0.4645	29729.05	3.8110	3.8110	1.5838	26.81	0.87	1.500			
0.4693	30035.52	3.8080	3.8080	1.6208	26.80	0.86	1.500			
0.4742	30348.62	3.8050	3.8051	1.6669	26.79	0.85	1.500			
0.4793	30673.47	3.8020	3.8020	1.7063	26.78	0.84	1.500			
0.4844	31004.42	3.7990	3.7990	1.7609	26.76	0.82	1.500			
0.4899	31351.24	3.7960	3.7960	1.8219	26.75	0.81	1.500			
0.4953	31699.85	3.7930	3.7930	1.8602	26.74	0.80	1.500			
0.5011	32067.65	3.7900	3.7901	1.8899	26.72	0.78	1.500			
0.5067	32430.36	3.7870	3.7870	1.9187	26.71	0.77	1.500			
0.5125	32799.68	3.7840	3.7842	1.9643	26.69	0.75	1.500			
0.5184	33174.91	3.7810	3.7809	2.0111	26.67	0.73	1.500			
0.5245	33566.45	3.7780	3.7779	2.0950	26.66	0.72	1.500			
0.5309	33976.30	3.7750	3.7751	2.1360	26.64	0.70	1.500			
0.5376	34403.75	3.7720	3.7720	2.2122	26.62	0.68	1.500			
0.5442	34829.07	3.7690	3.7691	2.2467	26.59	0.65	1.500			
0.5510	35261.31	3.7660	3.7660	2.3153	26.57	0.63	1.500			
0.5580	35712.20	3.7630	3.7631	2.3870	26.55	0.61	1.500			
0.5655	36189.42	3.7600	3.7596	2.4011	26.53	0.59	1.500	0.357	0.450	
0.5726	36648.57	3.7570	3.7571	2.3691	26.51	0.57	1.500			
0.5797	37102.98	3.7540	3.7539	2.3184	26.49	0.55	1.500			
0.5864	37532.50	3.7510	3.7510	2.2423	26.47	0.53	1.500			
0.5931	37957.30	3.7480	3.7481	2.2371	26.46	0.52	1.500			
0.5998	38384.74	3.7450	3.7449	2.2220	26.44	0.50	1.500			
0.6065	38813.08	3.7420	3.7420	2.1856	26.42	0.48	1.500			
0.6130	39230.10	3.7390	3.7391	2.1733	26.41	0.47	1.500			
0.6194	39644.39	3.7360	3.7360	2.1785	26.39	0.45	1.500			
0.6259	40060.05	3.7330	3.7330	2.1622	26.37	0.43	1.500			
0.6325	40480.81	3.7300	3.7300	2.1660	26.36	0.42	1.500			
0.6390	40897.13	3.7270	3.7270	2.2056	26.34	0.40	1.500			
0.6456	41317.14	3.7240	3.7240	2.2099	26.33	0.39	1.500			
0.6522	41742.58	3.7210	3.7211	2.2658	26.31	0.37	1.500			
0.6591	42181.59	3.7180	3.7180	2.3323	26.30	0.36	1.500			
0.6662	42634.86	3.7150	3.7150	2.4052	26.28	0.34	1.500			
0.6734	43099.22	3.7120	3.7119	2.5168	26.27	0.33	1.500			
0.6812	43597.36	3.7090	3.7090	2.6063	26.25	0.31	1.500			
0.6891	44104.36	3.7060	3.7060	2.7088	26.24	0.30	1.500			
0.6974	44636.05	3.7030	3.7029	2.8256	26.22	0.28	1.500			
0.7061	45192.54	3.7000	3.7000	2.8581	26.21	0.27	1.500			
0.7148	45746.07	3.6970	3.6971	2.9045	26.19	0.25	1.500			
0.7237	46313.91	3.6940	3.6938	2.8623	26.18	0.24	1.500			
0.7323	46865.28	3.6910	3.6911	2.7250	26.17	0.23	1.500			
0.7404	47382.56	3.6880	3.6880	2.5428	26.16	0.22	1.500			
0.7476	47848.70	3.6850	3.6850	2.3095	26.15	0.21	1.500			
0.7541	48265.01	3.6820	3.6820	2.0849	26.14	0.20	1.500			
0.7599	48634.86	3.6790	3.6790	1.8839	26.14	0.20	1.500			
0.7653	48979.25	3.6760	3.6760	1.7569	26.13	0.19	1.500			
0.7703	49300.06	3.6730	3.6730	1.6531	26.12	0.18	1.500			
0.7750	49602.22	3.6700	3.6700	1.5462	26.12	0.18	1.500			
0.7795	49889.17	3.6670	3.6670	1.4603	26.11	0.17	1.500			
0.7837	50157.84	3.6640	3.6640	1.3888	26.10	0.16	1.500			
0.7878	50416.45	3.6610	3.6610	1.3325	26.09	0.15	1.500			
0.7916	50659.52	3.6580	3.6579	1.2784	26.08	0.14	1.500			
0.7953	50897.67	3.6550	3.6550	1.2453	26.08	0.14	1.500			
0.7989	51129.66	3.6520	3.6520	1.2302	26.07	0.13	1.500			
0.8026	51364.44	3.6490	3.6491	1.2367	26.06	0.12	1.500			
0.8062	51599.06	3.6460	3.6459	1.2433	26.05	0.11	1.500			
0.8100	51839.89	3.6430	3.6430	1.2506	26.05	0.11	1.500			
0.8137	52078.73	3.6400	3.6400	1.2717	26.04	0.10	1.500			
0.8176	52326.90	3.6370	3.6371	1.2913	26.03	0.09	1.500			
0.8215	52578.24	3.6340	3.6340	1.3067	26.02	0.08	1.500			
0.8255	52831.81	3.6310	3.6311	1.3088	26.02	0.08	1.500			
0.8295	53084.96	3.6280	3.6280	1.3099	26.01	0.07	1.500			
0.8334	53338.87	3.6250	3.6251	1.3079	26.00	0.06	1.500			
0.8373	53590.03	3.6220	3.6220	1.3082	26.00	0.06	1.500			
0.8412	53836.40	3.6190	3.6190	1.2989	25.99	0.05	1.500			
0.8451	54086.18	3.6160	3.6160	1.3008	25.99	0.05	1.500			
0.8490	54335.10	3.6130	3.6129	1.3007	25.98	0.04	1.500			
0.8529	54585.98	3.6100	3.6100	1.3032	25.97	0.03	1.500			
0.8568	54837.65	3.6070	3.6070	1.3020	25.97	0.03	1.500			
0.8607	55087.99	3.6040	3.6040	1.2964	25.96	0.02	1.500			
0.8647	55338.00	3.6010	3.6010	1.2807	25.95	0.01	1.500			
0.8685	55583.38	3.5980	3.5980	1.2662	25.95	0.01	1.500			
0.8723	55826.20	3.5950	3.5950	1.2478	25.94	0.00	1.500			
0.8760	56064.25	3.5920	3.5920	1.2260	25.94	0.00	1.500			
0.8796	56295.78	3.5890	3.5890	1.2107	25.94	0.00	1.500			
0.8832	56524.57	3.5860	3.5860	1.2004	25.94	0.00	1.500			
0.8868	56752.51	3.5830	3.5829	1.1920	25.94	0.00	1.500			
0.8903	56977.62	3.5800	3.5800	1.2048	25.94	0.00	1.500			
0.8939	57209.81	3.5770	3.5769	1.2143	25.94	0.00	1.500			
0.8976	57448.46	3.5740	3.5739	1.2122	25.94	0.00	1.500			
0.9015	57695.87	3.5710	3.5710	1.1673	25.94	0.00	1.500			
0.9050	57922.71	3.5680	3.5681	1.0789	25.94	0.00	1.500			
0.9083	58131.34	3.5650	3.5652	0.9484	25.94	0.00	1.500			
0.9111	58309.04	3.5620	3.5621	0.8065	25.94	0.00	1.500			
0.9132	58443.01	3.5590	3.5589	0.6517	25.94	0.00	1.500			
0.9148	58547.20	3.5560	3.5558	0.5208	25.94	0.00	1.500			
0.9160	58625.51	3.5530	3.5529	0.4118	25.94	0.00	1.500			
0.9170	58690.34	3.5500	3.5500	0.3395	25.94	0.00	1.500			
0.9179	58742.67	3.5470	3.5469	0.2814	25.94	0.00	1.500			
0.9186	58787.70	3.5440	3.5438	0.2408	25.94	0.00	1.500			
0.9192	58827.14	3.5410	3.5410	0.2022	25.94	0.00	1.500			
0.9197	58861.35	3.5380	3.5381	0.1776	25.94	0.00	1.500			
0.9202	58892.61	3.5350	3.5349	0.1557	25.94	0.00	1.500			
0.9206	58920.32	3.5320	3.5321	0.1372	25.94	0.00	1.500			
0.9210	58944.98	3.5290	3.5289	0.1197	25.94	0.00	1.500			
0.9213	58965.85	3.5260	3.5261	0.1017	25.94	0.00	1.500			
0.9216	58984.16	3.5230	3.5230	0.0850	25.94	0.00	1.500			
0.9219	58998.79	3.5200	3.5203	0.0674	25.94	0.00	1.500			
0.9220	59010.17	3.5170	3.5176	0.0494	25.94	0.00	1.500			
0.9222	59017.93	3.5140	3.5151	0.0314	25.94	0.00	1.500			
