Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2661	17027.32	3.9920	3.9921	0.8620	27.28	1.32	1.500			
0.2687	17194.56	3.9890	3.9888	0.8595	27.27	1.31	1.500			
0.2712	17356.67	3.9860	3.9861	0.8513	27.26	1.30	1.500			
0.2737	17519.14	3.9830	3.9831	0.8530	27.26	1.30	1.500			
0.2763	17682.04	3.9800	3.9799	0.8548	27.25	1.29	1.500			
0.2788	17844.69	3.9770	3.9769	0.8529	27.25	1.29	1.500			
0.2814	18009.65	3.9740	3.9741	0.8589	27.24	1.28	1.500			
0.2840	18177.15	3.9710	3.9710	0.8621	27.23	1.27	1.500			
0.2866	18342.66	3.9680	3.9680	0.8705	27.23	1.27	1.500			
0.2892	18508.28	3.9650	3.9650	0.8693	27.22	1.26	1.500			
0.2918	18675.78	3.9620	3.9620	0.8737	27.21	1.25	1.500			
0.2944	18844.62	3.9590	3.9590	0.8787	27.21	1.25	1.500			
0.2971	19014.35	3.9560	3.9560	0.8832	27.20	1.24	1.500			
0.2998	19184.73	3.9530	3.9530	0.8874	27.20	1.24	1.500			
0.3024	19354.87	3.9500	3.9500	0.8911	27.20	1.24	1.500			
0.3051	19525.04	3.9470	3.9470	0.8904	27.19	1.23	1.500			
0.3078	19697.59	3.9440	3.9440	0.8984	27.19	1.23	1.500			
0.3105	19870.11	3.9410	3.9410	0.9031	27.18	1.22	1.500			
0.3132	20043.69	3.9380	3.9381	0.9075	27.18	1.22	1.500			
0.3159	20218.42	3.9350	3.9350	0.9141	27.17	1.21	1.500			
0.3186	20393.12	3.9320	3.9319	0.9265	27.17	1.21	1.500			
0.3215	20573.41	3.9290	3.9290	0.9310	27.16	1.20	1.500			
0.3243	20753.56	3.9260	3.9260	0.9306	27.15	1.19	1.500			
0.3271	20934.29	3.9230	3.9230	0.9341	27.14	1.18	1.500			
0.3299	21114.26	3.9200	3.9200	0.9338	27.13	1.17	1.500			
0.3327	21292.06	3.9170	3.9170	0.9390	27.12	1.16	1.500			
0.3355	21470.75	3.9140	3.9140	0.9472	27.12	1.16	1.500			
0.3383	21650.80	3.9110	3.9109	0.9537	27.11	1.15	1.500			
0.3412	21838.59	3.9080	3.9080	0.9676	27.10	1.14	1.500			
0.3442	22026.88	3.9050	3.9050	0.9782	27.09	1.13	1.500			
0.3471	22215.09	3.9020	3.9020	0.9816	27.08	1.12	1.500			
0.3501	22406.03	3.8990	3.8990	0.9856	27.07	1.11	1.500			
0.3530	22593.56	3.8960	3.8959	0.9902	27.07	1.11	1.500			
0.3560	22782.23	3.8930	3.8930	0.9959	27.06	1.10	1.500			
0.3590	22975.15	3.8900	3.8900	1.0003	27.05	1.09	1.500			
0.3620	23166.70	3.8870	3.8870	1.0129	27.05	1.09	1.500			
0.3650	23361.51	3.8840	3.8840	1.0259	27.04	1.08	1.500			
0.3681	23560.31	3.8810	3.8808	1.0381	27.03	1.07	1.500			
0.3713	23761.68	3.8780	3.8780	1.0506	27.02	1.06	1.500			
0.3744	23963.78	3.8750	3.8750	1.0623	27.01	1.05	1.500			
0.3777	24170.39	3.8720	3.8720	1.0771	27.00	1.04	1.500			
0.3809	24378.70	3.8690	3.8689	1.0827	27.00	1.04	1.500			
0.3842	24587.82	3.8660	3.8660	1.0904	26.99	1.03	1.500			
0.3875	24798.26	3.8630	3.8630	1.0987	26.98	1.02	1.500			
0.3908	25008.71	3.8600	3.8600	1.1143	26.97	1.01	1.500			
