Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2754	17625.03	3.9880	3.9880	0.8288	26.87	0.88	1.500			
0.2779	17786.09	3.9850	3.9850	0.8461	26.86	0.87	1.500			
0.2804	17948.37	3.9820	3.9820	0.8479	26.86	0.87	1.500			
0.2830	18111.75	3.9790	3.9791	0.8512	26.85	0.86	1.500			
0.2856	18275.39	3.9760	3.9760	0.8559	26.85	0.86	1.500			
0.2881	18440.24	3.9730	3.9730	0.8574	26.84	0.85	1.500			
0.2907	18605.54	3.9700	3.9700	0.8585	26.84	0.85	1.500			
0.2933	18769.97	3.9670	3.9670	0.8656	26.84	0.85	1.500			
0.2959	18937.13	3.9640	3.9640	0.8650	26.83	0.84	1.500			
0.2985	19102.69	3.9610	3.9610	0.8684	26.83	0.84	1.500			
0.3011	19269.65	3.9580	3.9580	0.8734	26.82	0.83	1.500			
0.3037	19437.88	3.9550	3.9549	0.8747	26.82	0.83	1.500			
0.3063	19606.13	3.9520	3.9521	0.8820	26.82	0.83	1.500			
0.3090	19775.65	3.9490	3.9490	0.8879	26.81	0.82	1.500			
0.3117	19946.33	3.9460	3.9460	0.8896	26.81	0.82	1.500			
0.3144	20118.56	3.9430	3.9429	0.8951	26.80	0.81	1.500			
0.3170	20290.86	3.9400	3.9400	0.8969	26.80	0.81	1.500			
0.3197	20463.30	3.9370	3.9371	0.9049	26.79	0.80	1.500			
0.3225	20638.47	3.9340	3.9340	0.9088	26.79	0.80	1.500			
0.3252	20812.85	3.9310	3.9310	0.9099	26.79	0.80	1.500			
0.3279	20988.33	3.9280	3.9280	0.9149	26.78	0.79	1.500			
0.3307	21165.01	3.9250	3.9250	0.9182	26.77	0.78	1.500			
0.3334	21340.61	3.9220	3.9220	0.9216	26.77	0.78	1.500			
0.3362	21517.75	3.9190	3.9190	0.9271	26.76	0.77	1.500			
0.3390	21694.04	3.9160	3.9160	0.9345	26.76	0.77	1.500			
0.3418	21874.52	3.9130	3.9130	0.9479	26.75	0.76	1.500			
0.3447	22059.07	3.9100	3.9099	0.9487	26.74	0.75	1.500			
0.3475	22241.75	3.9070	3.9070	0.9545	26.73	0.74	1.500			
0.3504	22426.12	3.9040	3.9041	0.9609	26.73	0.74	1.500			
0.3533	22609.75	3.9010	3.9009	0.9665	26.72	0.73	1.500			
0.3562	22794.94	3.8980	3.8980	0.9748	26.72	0.73	1.500			
0.3591	22982.86	3.8950	3.8950	0.9836	26.71	0.72	1.500			
0.3621	23173.09	3.8920	3.8920	0.9925	26.71	0.72	1.500			
0.3651	23365.40	3.8890	3.8890	1.0027	26.70	0.71	1.500			
0.3681	23559.71	3.8860	3.8860	1.0063	26.70	0.71	1.500			
0.3711	23752.53	3.8830	3.8830	1.0179	26.69	0.70	1.500			
0.3742	23948.39	3.8800	3.8800	1.0266	26.69	0.70	1.500			
0.3773	24144.76	3.8770	3.8770	1.0373	26.68	0.69	1.500			
0.3804	24345.75	3.8740	3.8740	1.0510	26.68	0.69	1.500			
0.3836	24550.13	3.8710	3.8710	1.0624	26.67	0.68	1.500			
0.3868	24754.70	3.8680	3.8680	1.0734	26.66	0.67	1.500			
0.3900	24962.84	3.8650	3.8650	1.0904	26.65	0.66	1.500			
0.3933	25171.50	3.8620	3.8620	1.0935	26.64	0.65	1.500			
0.3966	25383.45	3.8590	3.8590	1.1088	26.64	0.65	1.500			
0.3999	25596.01	3.8560	3.8560	1.1218	26.63	0.64	1.500			
0.4033	25812.27	3.8530	3.8530	1.1414	26.62	0.63	1.500			
0.4068	26032.54	3.8500	3.8500	1.1624	26.61	0.62	1.500			
0.4103	26257.46	3.8470	3.8470	1.1791	26.60	0.61	1.500			
0.4138	26485.41	3.8440	3.8440	1.2020	26.60	0.61	1.500			
0.4175	26719.81	3.8410	3.8410	1.2190	26.59	0.60	1.500			
0.4212	26955.72	3.8380	3.8381	1.2363	26.58	0.59	1.500			
0.4249	27194.12	3.8350	3.8350	1.2550	26.57	0.58	1.500			
0.4287	27434.76	3.8320	3.8319	1.2737	26.56	0.57	1.500			
