Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1968	12593.77	3.9290	3.9289	-0.0812	25.71	-0.00	-1.500			
0.1971	12612.10	3.9260	3.9258	-0.1097	25.71	-0.00	-1.500			
0.1974	12636.25	3.9230	3.9229	-0.1381	25.71	-0.00	-1.500			
0.1979	12665.55	3.9200	3.9200	-0.1649	25.71	-0.00	-1.500			
0.1984	12699.98	3.9170	3.9170	-0.1906	25.71	-0.00	-1.500			
0.1990	12739.09	3.9140	3.9140	-0.2161	25.71	-0.00	-1.500			
0.1997	12783.60	3.9110	3.9110	-0.2413	25.71	-0.00	-1.500			
0.2005	12832.50	3.9080	3.9080	-0.2652	25.71	-0.00	-1.500			
0.2013	12886.15	3.9050	3.9050	-0.2876	25.71	-0.00	-1.500			
0.2022	12943.34	3.9020	3.9021	-0.3106	25.71	-0.00	-1.500			
0.2032	13005.25	3.8990	3.8990	-0.3340	25.71	-0.00	-1.500			
0.2042	13071.93	3.8960	3.8960	-0.3566	25.71	-0.00	-1.500			
0.2054	13142.45	3.8930	3.8929	-0.3780	25.71	-0.00	-1.500			
0.2065	13217.38	3.8900	3.8900	-0.3995	25.71	-0.00	-1.500			
0.2078	13296.01	3.8870	3.8871	-0.4212	25.71	-0.00	-1.500			
0.2091	13379.30	3.8840	3.8839	-0.4392	25.71	0.00	-1.500			
0.2104	13465.08	3.8810	3.8810	-0.4586	25.71	0.00	-1.500			
0.2118	13554.87	3.8780	3.8781	-0.4788	25.71	0.00	-1.500			
0.2133	13648.89	3.8750	3.8749	-0.4975	25.71	0.00	-1.500			
0.2148	13747.48	3.8720	3.8720	-0.5138	25.71	0.00	-1.500			
0.2164	13848.14	3.8690	3.8690	-0.5282	25.71	0.00	-1.500			
0.2180	13951.46	3.8660	3.8661	-0.5416	25.71	0.00	-1.500			
0.2196	14057.49	3.8630	3.8630	-0.5536	25.71	0.00	-1.500			
0.2213	14163.46	3.8600	3.8600	-0.5623	25.72	0.01	-1.500			
0.2230	14272.43	3.8570	3.8570	-0.5737	25.72	0.01	-1.500			
0.2247	14383.85	3.8540	3.8540	-0.5834	25.72	0.01	-1.500			
0.2265	14496.86	3.8510	3.8510	-0.5941	25.72	0.01	-1.500			
0.2283	14613.15	3.8480	3.8481	-0.6011	25.72	0.01	-1.500			
0.2301	14729.59	3.8450	3.8449	-0.6065	25.72	0.01	-1.500			
0.2320	14847.15	3.8420	3.8420	-0.6108	25.72	0.01	-1.500			
0.2338	14964.45	3.8390	3.8391	-0.6140	25.72	0.01	-1.500			
0.2357	15081.98	3.8360	3.8359	-0.6176	25.72	0.01	-1.500			
0.2375	15200.84	3.8330	3.8329	-0.6223	25.73	0.02	-1.500			
0.2394	15319.63	3.8300	3.8300	-0.6259	25.73	0.02	-1.500			
0.2413	15441.35	3.8270	3.8270	-0.6310	25.73	0.02	-1.500			
0.2432	15564.13	3.8240	3.8240	-0.6344	25.74	0.03	-1.500			
0.2451	15686.38	3.8210	3.8210	-0.6365	25.74	0.03	-1.500			
0.2470	15808.47	3.8180	3.8180	-0.6355	25.74	0.03	-1.500			
0.2489	15930.53	3.8150	3.8150	-0.6359	25.75	0.04	-1.500			
0.2508	16052.01	3.8120	3.8120	-0.6366	25.75	0.04	-1.500			
0.2527	16173.68	3.8090	3.8090	-0.6407	25.75	0.04	-1.500			
0.2547	16297.91	3.8060	3.8060	-0.6428	25.75	0.04	-1.500			
0.2566	16421.24	3.8030	3.8030	-0.6447	25.76	0.05	-1.500			
0.2585	16545.57	3.8000	3.8000	-0.6480	25.76	0.05	-1.500			
0.2605	16671.06	3.7970	3.7970	-0.6491	25.77	0.06	-1.500			
0.2624	16795.08	3.7940	3.7939	-0.6493	25.78	0.07	-1.500			
0.2644	16919.63	3.7910	3.7911	-0.6490	25.78	0.07	-1.500			
0.2663	17043.20	3.7880	3.7880	-0.6504	25.79	0.08	-1.500			
0.2683	17168.71	3.7850	3.7850	-0.6554	25.80	0.09	-1.500			
