Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1947	12460.82	3.9280	3.9279	-0.0871	25.88	-0.04	-1.500			
0.1950	12480.00	3.9250	3.9248	-0.1126	25.88	-0.04	-1.500			
0.1954	12504.32	3.9220	3.9219	-0.1378	25.88	-0.04	-1.500			
0.1958	12533.61	3.9190	3.9190	-0.1612	25.88	-0.04	-1.500			
0.1964	12566.54	3.9160	3.9160	-0.1852	25.88	-0.04	-1.500			
0.1969	12604.47	3.9130	3.9130	-0.2083	25.89	-0.03	-1.500			
0.1976	12647.56	3.9100	3.9100	-0.2294	25.89	-0.03	-1.500			
0.1983	12693.83	3.9070	3.9069	-0.2503	25.89	-0.03	-1.500			
0.1991	12744.28	3.9040	3.9041	-0.2703	25.89	-0.03	-1.500			
0.2000	12797.76	3.9010	3.9010	-0.2903	25.89	-0.03	-1.500			
0.2009	12855.43	3.8980	3.8980	-0.3101	25.89	-0.03	-1.500			
0.2018	12916.88	3.8950	3.8950	-0.3299	25.89	-0.03	-1.500			
0.2028	12981.68	3.8920	3.8919	-0.3492	25.90	-0.02	-1.500			
0.2039	13051.28	3.8890	3.8891	-0.3700	25.90	-0.02	-1.500			
0.2051	13124.18	3.8860	3.8860	-0.3877	25.90	-0.02	-1.500			
0.2063	13200.89	3.8830	3.8830	-0.4066	25.90	-0.02	-1.500			
0.2075	13280.64	3.8800	3.8800	-0.4235	25.90	-0.02	-1.500			
0.2088	13363.78	3.8770	3.8770	-0.4398	25.90	-0.02	-1.500			
0.2102	13450.00	3.8740	3.8740	-0.4546	25.91	-0.01	-1.500			
0.2116	13539.21	3.8710	3.8710	-0.4688	25.91	-0.01	-1.500			
0.2130	13630.57	3.8680	3.8680	-0.4822	25.91	-0.01	-1.500			
0.2145	13725.47	3.8650	3.8650	-0.4935	25.91	-0.01	-1.500			
0.2159	13820.62	3.8620	3.8620	-0.5055	25.92	-0.00	-1.500			
0.2175	13918.99	3.8590	3.8590	-0.5161	25.92	-0.00	-1.500			
0.2190	14018.86	3.8560	3.8560	-0.5281	25.92	0.00	-1.500			
0.2207	14121.94	3.8530	3.8529	-0.5368	25.92	0.00	-1.500			
0.2223	14225.75	3.8500	3.8501	-0.5462	25.93	0.01	-1.500			
0.2239	14332.44	3.8470	3.8470	-0.5535	25.93	0.01	-1.500			
0.2256	14440.27	3.8440	3.8440	-0.5583	25.93	0.01	-1.500			
