Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2931	18756.62	3.9700	3.9701	0.8502	27.04	1.08	1.500			
0.2957	18923.10	3.9670	3.9670	0.8702	27.03	1.07	1.500			
0.2983	19093.08	3.9640	3.9639	0.8784	27.03	1.07	1.500			
0.3010	19262.36	3.9610	3.9611	0.8826	27.03	1.07	1.500			
0.3036	19432.32	3.9580	3.9581	0.8924	27.02	1.06	1.500			
0.3063	19605.30	3.9550	3.9550	0.8942	27.02	1.06	1.500			
0.3090	19776.78	3.9520	3.9519	0.8941	27.02	1.06	1.500			
0.3117	19948.56	3.9490	3.9490	0.8957	27.01	1.05	1.500			
0.3144	20120.67	3.9460	3.9461	0.8994	27.01	1.05	1.500			
0.3171	20294.74	3.9430	3.9430	0.9072	27.01	1.05	1.500			
0.3198	20467.64	3.9400	3.9400	0.9102	27.00	1.04	1.500			
0.3225	20642.28	3.9370	3.9369	0.9108	27.00	1.04	1.500			
0.3253	20818.45	3.9340	3.9340	0.9244	27.00	1.04	1.500			
0.3281	20996.81	3.9310	3.9310	0.9280	26.99	1.03	1.500			
0.3309	21175.92	3.9280	3.9280	0.9339	26.99	1.03	1.500			
0.3337	21355.87	3.9250	3.9250	0.9390	26.99	1.03	1.500			
0.3365	21537.63	3.9220	3.9220	0.9399	26.98	1.02	1.500			
0.3393	21717.62	3.9190	3.9191	0.9455	26.98	1.02	1.500			
0.3422	21899.59	3.9160	3.9160	0.9517	26.98	1.02	1.500			
0.3450	22080.19	3.9130	3.9130	0.9590	26.97	1.01	1.500			
0.3479	22265.77	3.9100	3.9099	0.9693	26.97	1.01	1.500			
0.3508	22452.43	3.9070	3.9071	0.9779	26.96	1.00	1.500			
0.3538	22642.52	3.9040	3.9039	0.9892	26.96	1.00	1.500			
0.3568	22834.97	3.9010	3.9010	0.9970	26.95	0.99	1.500			
0.3598	23027.36	3.8980	3.8980	0.9996	26.95	0.99	1.500			
0.3628	23218.56	3.8950	3.8950	1.0089	26.95	0.99	1.500			
0.3658	23412.79	3.8920	3.8920	1.0169	26.94	0.98	1.500			
0.3689	23607.93	3.8890	3.8890	1.0269	26.94	0.98	1.500			
0.3720	23805.44	3.8860	3.8860	1.0354	26.93	0.97	1.500			
0.3751	24005.89	3.8830	3.8831	1.0468	26.92	0.96	1.500			
0.3783	24208.24	3.8800	3.8799	1.0577	26.92	0.96	1.500			
0.3814	24411.94	3.8770	3.8770	1.0714	26.91	0.95	1.500			
0.3847	24620.04	3.8740	3.8740	1.0749	26.91	0.95	1.500			
0.3879	24825.33	3.8710	3.8710	1.0899	26.90	0.94	1.500			
0.3912	25035.57	3.8680	3.8680	1.1021	26.89	0.93	1.500			
