Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1999	12795.05	3.9260	3.9259	-0.1064	25.97	-0.01	-1.500			
0.2003	12818.29	3.9230	3.9229	-0.1334	25.97	-0.01	-1.500			
0.2007	12846.78	3.9200	3.9200	-0.1589	25.97	-0.01	-1.500			
0.2012	12879.71	3.9170	3.9170	-0.1837	25.97	-0.01	-1.500			
0.2018	12917.58	3.9140	3.9140	-0.2070	25.97	-0.01	-1.500			
0.2025	12960.42	3.9110	3.9110	-0.2307	25.97	-0.01	-1.500			
0.2032	13006.66	3.9080	3.9080	-0.2536	25.97	-0.01	-1.500			
0.2040	13057.46	3.9050	3.9050	-0.2764	25.97	-0.01	-1.500			
0.2049	13112.68	3.9020	3.9020	-0.2992	25.97	-0.01	-1.500			
0.2058	13172.44	3.8990	3.8990	-0.3217	25.97	-0.01	-1.500			
0.2068	13236.78	3.8960	3.8960	-0.3430	25.98	-0.00	-1.500			
0.2079	13305.16	3.8930	3.8930	-0.3641	25.98	-0.00	-1.500			
0.2090	13376.71	3.8900	3.8901	-0.3845	25.98	-0.00	-1.500			
0.2102	13452.48	3.8870	3.8870	-0.4052	25.98	-0.00	-1.500			
0.2114	13532.34	3.8840	3.8839	-0.4258	25.98	-0.00	-1.500			
0.2127	13615.91	3.8810	3.8811	-0.4448	25.98	-0.00	-1.500			
0.2141	13703.53	3.8780	3.8781	-0.4624	25.98	0.00	-1.500			
0.2156	13795.37	3.8750	3.8750	-0.4806	25.98	0.00	-1.500			
0.2170	13889.46	3.8720	3.8720	-0.4944	25.98	0.00	-1.500			
0.2185	13985.79	3.8690	3.8689	-0.5057	25.98	0.00	-1.500			
0.2201	14084.28	3.8660	3.8660	-0.5173	25.99	0.01	-1.500			
0.2216	14185.18	3.8630	3.8630	-0.5291	25.99	0.01	-1.500			
0.2232	14287.45	3.8600	3.8600	-0.5421	25.99	0.01	-1.500			
0.2249	14392.49	3.8570	3.8571	-0.5542	25.99	0.01	-1.500			
0.2266	14500.16	3.8540	3.8539	-0.5634	25.99	0.01	-1.500			
0.2283	14609.51	3.8510	3.8510	-0.5744	25.99	0.01	-1.500			
0.2300	14722.10	3.8480	3.8480	-0.5823	25.99	0.01	-1.500			
0.2318	14834.51	3.8450	3.8450	-0.5894	26.00	0.02	-1.500			
0.2336	14949.13	3.8420	3.8420	-0.5941	26.00	0.02	-1.500			
0.2354	15063.69	3.8390	3.8390	-0.5965	26.00	0.02	-1.500			
0.2372	15179.09	3.8360	3.8360	-0.5992	26.00	0.02	-1.500			
0.2390	15294.41	3.8330	3.8330	-0.6031	26.00	0.02	-1.500			
0.2408	15409.67	3.8300	3.8300	-0.6056	26.01	0.03	-1.500			
0.2426	15526.64	3.8270	3.8270	-0.6084	26.01	0.03	-1.500			
0.2444	15643.16	3.8240	3.8240	-0.6108	26.02	0.04	-1.500			
0.2463	15761.90	3.8210	3.8209	-0.6153	26.02	0.04	-1.500			
0.2481	15880.15	3.8180	3.8180	-0.6173	26.02	0.04	-1.500			
0.2500	15998.97	3.8150	3.8150	-0.6194	26.03	0.05	-1.500			
0.2518	16117.43	3.8120	3.8120	-0.6198	26.03	0.05	-1.500			
0.2537	16236.66	3.8090	3.8090	-0.6226	26.04	0.06	-1.500			
0.2556	16356.71	3.8060	3.8060	-0.6263	26.04	0.06	-1.500			
0.2575	16477.16	3.8030	3.8030	-0.6303	26.05	0.07	-1.500			
0.2594	16598.83	3.8000	3.8000	-0.6309	26.05	0.07	-1.500			
0.2613	16720.19	3.7970	3.7970	-0.6317	26.06	0.08	-1.500			
0.2632	16841.75	3.7940	3.7940	-0.6352	26.06	0.08	-1.500			
0.2651	16963.83	3.7910	3.7910	-0.6380	26.07	0.09	-1.500			
0.2670	17086.55	3.7880	3.7879	-0.6379	26.07	0.09	-1.500			
0.2689	17209.20	3.7850	3.7850	-0.6395	26.07	0.09	-1.500			
0.2708	17332.02	3.7820	3.7820	-0.6410	26.08	0.10	-1.500			
0.2727	17455.94	3.7790	3.7790	-0.6427	26.08	0.10	-1.500			
0.2747	17578.76	3.7760	3.7759	-0.6449	26.09	0.11	-1.500			
0.2766	17702.02	3.7730	3.7730	-0.6475	26.09	0.11	-1.500			
0.2785	17826.49	3.7700	3.7700	-0.6505	26.10	0.12	-1.500			
0.2805	17952.29	3.7670	3.7670	-0.6549	26.10	0.12	-1.500			
0.2825	18078.32	3.7640	3.7640	-0.6594	26.11	0.13	-1.500			
0.2845	18205.54	3.7610	3.7610	-0.6634	26.11	0.13	-1.500			
0.2865	18334.11	3.7580	3.7580	-0.6650	26.12	0.14	-1.500			
0.2885	18461.53	3.7550	3.7550	-0.6662	26.12	0.14	-1.500			
0.2905	18589.51	3.7520	3.7520	-0.6708	26.13	0.15	-1.500			
0.2925	18718.56	3.7490	3.7490	-0.6769	26.13	0.15	-1.500			
0.2945	18848.37	3.7460	3.7459	-0.6805	26.14	0.16	-1.500			
0.2965	18979.20	3.7430	3.7430	-0.6851	26.14	0.16	-1.500			
0.2986	19111.74	3.7400	3.7401	-0.6938	26.15	0.17	-1.500			
