Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1846	11816.08	3.9280	3.9278	-0.0923	25.91	-0.03	-1.500			
0.1849	11836.39	3.9250	3.9248	-0.1178	25.91	-0.03	-1.500			
0.1853	11861.61	3.9220	3.9221	-0.1424	25.91	-0.03	-1.500			
0.1858	11891.28	3.9190	3.9190	-0.1666	25.91	-0.03	-1.500			
0.1863	11925.69	3.9160	3.9160	-0.1897	25.91	-0.03	-1.500			
0.1870	11965.12	3.9130	3.9131	-0.2121	25.91	-0.03	-1.500			
0.1876	12008.00	3.9100	3.9101	-0.2336	25.91	-0.03	-1.500			
0.1884	12055.05	3.9070	3.9069	-0.2537	25.92	-0.02	-1.500			
0.1892	12106.08	3.9040	3.9040	-0.2737	25.92	-0.02	-1.500			
0.1900	12160.37	3.9010	3.9010	-0.2941	25.92	-0.02	-1.500			
0.1909	12218.77	3.8980	3.8980	-0.3136	25.92	-0.02	-1.500			
0.1919	12281.25	3.8950	3.8950	-0.3322	25.92	-0.02	-1.500			
0.1929	12346.71	3.8920	3.8920	-0.3518	25.92	-0.02	-1.500			
0.1940	12416.16	3.8890	3.8890	-0.3696	25.92	-0.02	-1.500			
0.1951	12489.15	3.8860	3.8860	-0.3867	25.93	-0.01	-1.500			
0.1963	12564.78	3.8830	3.8830	-0.4046	25.93	-0.01	-1.500			
0.1976	12643.75	3.8800	3.8801	-0.4228	25.93	-0.01	-1.500			
0.1989	12727.18	3.8770	3.8769	-0.4398	25.93	-0.01	-1.500			
0.2002	12814.03	3.8740	3.8740	-0.4544	25.93	-0.01	-1.500			
0.2016	12902.55	3.8710	3.8711	-0.4682	25.94	-0.00	-1.500			
0.2030	12994.42	3.8680	3.8680	-0.4830	25.94	-0.00	-1.500			
0.2045	13088.80	3.8650	3.8649	-0.4933	25.94	0.00	-1.500			
0.2060	13184.18	3.8620	3.8620	-0.5035	25.94	0.00	-1.500			
0.2075	13281.92	3.8590	3.8590	-0.5145	25.95	0.01	-1.500			
0.2091	13382.57	3.8560	3.8560	-0.5255	25.95	0.01	-1.500			
0.2107	13484.75	3.8530	3.8530	-0.5328	25.95	0.01	-1.500			
0.2123	13587.57	3.8500	3.8500	-0.5401	25.95	0.01	-1.500			
0.2139	13692.02	3.8470	3.8470	-0.5475	25.96	0.02	-1.500			
0.2156	13798.22	3.8440	3.8440	-0.5555	25.96	0.02	-1.500			
0.2173	13904.85	3.8410	3.8410	-0.5620	25.96	0.02	-1.500			
0.2190	14014.07	3.8380	3.8380	-0.5670	25.96	0.02	-1.500			
0.2207	14123.63	3.8350	3.8350	-0.5726	25.97	0.03	-1.500			
0.2224	14234.80	3.8320	3.8320	-0.5762	25.97	0.03	-1.500			
