Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2892	18508.24	3.9880	3.9880	0.8368	27.31	1.32	1.500			
0.2917	18669.25	3.9850	3.9850	0.8402	27.30	1.31	1.500			
0.2942	18831.23	3.9820	3.9820	0.8427	27.30	1.31	1.500			
0.2968	18993.07	3.9790	3.9790	0.8448	27.30	1.31	1.500			
0.2993	19155.97	3.9760	3.9760	0.8468	27.29	1.30	1.500			
0.3019	19318.81	3.9730	3.9730	0.8465	27.29	1.30	1.500			
0.3044	19480.84	3.9700	3.9700	0.8505	27.28	1.29	1.500			
0.3069	19643.29	3.9670	3.9671	0.8528	27.28	1.29	1.500			
0.3095	19807.13	3.9640	3.9640	0.8589	27.27	1.28	1.500			
0.3121	19973.06	3.9610	3.9608	0.8637	27.27	1.28	1.500			
0.3147	20139.57	3.9580	3.9581	0.8669	27.26	1.27	1.500			
0.3173	20306.90	3.9550	3.9551	0.8713	27.26	1.27	1.500			
0.3199	20475.76	3.9520	3.9520	0.8776	27.25	1.26	1.500			
0.3226	20643.73	3.9490	3.9490	0.8800	27.25	1.26	1.500			
0.3252	20811.25	3.9460	3.9460	0.8851	27.24	1.25	1.500			
0.3278	20982.35	3.9430	3.9430	0.8887	27.23	1.24	1.500			
0.3305	21154.11	3.9400	3.9400	0.8985	27.23	1.24	1.500			
0.3332	21327.59	3.9370	3.9370	0.9010	27.22	1.23	1.500			
0.3360	21501.71	3.9340	3.9340	0.9019	27.21	1.22	1.500			
0.3387	21674.05	3.9310	3.9311	0.9068	27.21	1.22	1.500			
0.3414	21848.30	3.9280	3.9280	0.9102	27.20	1.21	1.500			
0.3441	22022.88	3.9250	3.9250	0.9147	27.20	1.21	1.500			
0.3469	22199.67	3.9220	3.9220	0.9201	27.19	1.20	1.500			
0.3496	22375.01	3.9190	3.9191	0.9283	27.19	1.20	1.500			
0.3524	22556.24	3.9160	3.9159	0.9347	27.19	1.20	1.500			
0.3553	22736.19	3.9130	3.9130	0.9446	27.18	1.19	1.500			
0.3581	22917.37	3.9100	3.9100	0.9488	27.18	1.19	1.500			
0.3610	23101.94	3.9070	3.9070	0.9558	27.17	1.18	1.500			
0.3639	23286.43	3.9040	3.9041	0.9589	27.17	1.18	1.500			
0.3667	23470.23	3.9010	3.9010	0.9638	27.16	1.17	1.500			
0.3696	23654.07	3.8980	3.8981	0.9675	27.15	1.16	1.500			
0.3725	23840.05	3.8950	3.8949	0.9838	27.15	1.16	1.500			
0.3754	24028.47	3.8920	3.8920	0.9925	27.14	1.15	1.500			
0.3785	24220.91	3.8890	3.8890	1.0001	27.13	1.14	1.500			
0.3815	24414.13	3.8860	3.8861	1.0108	27.12	1.13	1.500			
0.3845	24610.83	3.8830	3.8831	1.0209	27.12	1.13	1.500			
0.3876	24807.34	3.8800	3.8797	1.0294	27.11	1.12	1.500			
0.3907	25005.10	3.8770	3.8770	1.0357	27.10	1.11	1.500			
0.3938	25203.17	3.8740	3.8740	1.0487	27.09	1.10	1.500			
0.3970	25406.77	3.8710	3.8710	1.0666	27.08	1.09	1.500			
0.4002	25611.38	3.8680	3.8680	1.0704	27.07	1.08	1.500			
0.4034	25819.08	3.8650	3.8650	1.0928	27.07	1.08	1.500			
0.4067	26030.74	3.8620	3.8621	1.1098	27.06	1.07	1.500			
0.4101	26245.80	3.8590	3.8589	1.1244	27.05	1.06	1.500			
0.4135	26464.36	3.8560	3.8560	1.1372	27.04	1.05	1.500			
0.4169	26683.35	3.8530	3.8531	1.1540	27.03	1.04	1.500			
0.4204	26906.96	3.8500	3.8500	1.1693	27.02	1.03	1.500			
0.4240	27135.17	3.8470	3.8469	1.1798	27.01	1.02	1.500			
0.4275	27360.99	3.8440	3.8441	1.1942	27.00	1.01	1.500			
0.4311	27589.99	3.8410	3.8410	1.2161	27.00	1.01	1.500			
0.4348	27824.92	3.8380	3.8380	1.2376	26.99	1.00	1.500			
0.4385	28064.60	3.8350	3.8351	1.2575	26.98	0.99	1.500			
0.4423	28306.16	3.8320	3.8320	1.2807	26.97	0.98	1.500			
0.4462	28556.47	3.8290	3.8290	1.3086	26.96	0.97	1.500			
0.4502	28811.34	3.8260	3.8260	1.3378	26.95	0.96	1.500			
0.4542	29070.42	3.8230	3.8229	1.3563	26.94	0.95	1.500			
0.4583	29331.52	3.8200	3.8200	1.3802	26.93	0.94	1.500			
0.4625	29600.61	3.8170	3.8170	1.4037	26.92	0.93	1.500			
0.4668	29872.44	3.8140	3.8140	1.4262	26.91	0.92	1.500			
0.4711	30147.51	3.8110	3.8110	1.4486	26.89	0.90	1.500			
0.4754	30428.23	3.8080	3.8080	1.4733	26.88	0.89	1.500			
0.4799	30712.02	3.8050	3.8050	1.5055	26.86	0.87	1.500			
0.4845	31004.86	3.8020	3.8021	1.5316	26.85	0.86	1.500			
0.4891	31300.89	3.7990	3.7990	1.5586	26.84	0.85	1.500			
0.4938	31604.05	3.7960	3.7960	1.5883	26.82	0.83	1.500			
0.4986	31911.88	3.7930	3.7930	1.6021	26.81	0.82	1.500			
0.5035	32222.57	3.7900	3.7900	1.6224	26.79	0.80	1.500			
0.5083	32531.39	3.7870	3.7871	1.6566	26.78	0.79	1.500			
0.5133	32851.89	3.7840	3.7840	1.6939	26.77	0.78	1.500			
0.5185	33181.16	3.7810	3.7809	1.7141	26.75	0.76	1.500	0.339	0.472	
0.5237	33518.52	3.7780	3.7780	1.7262	26.73	0.74	1.500			
0.5289	33852.58	3.7750	3.7750	1.7267	26.72	0.73	1.500			
0.5341	34180.98	3.7720	3.7721	1.7353	26.70	0.71	1.500			
0.5392	34511.75	3.7690	3.7690	1.7335	26.68	0.69	1.500			
0.5445	34845.21	3.7660	3.7660	1.7429	26.67	0.68	1.500			
0.5497	35181.99	3.7630	3.7631	1.7504	26.66	0.67	1.500			
0.5550	35519.00	3.7600	3.7600	1.7467	26.64	0.65	1.500			
0.5602	35855.20	3.7570	3.7570	1.7510	26.63	0.64	1.500			
0.5655	36189.63	3.7540	3.7541	1.7639	26.61	0.62	1.500			
0.5707	36527.04	3.7510	3.7510	1.7803	26.59	0.60	1.500			
0.5761	36870.09	3.7480	3.7479	1.7896	26.58	0.59	1.500			
0.5814	37210.69	3.7450	3.7451	1.8156	26.56	0.57	1.500			
0.5869	37563.31	3.7420	3.7419	1.8467	26.54	0.55	1.500			
0.5925	37919.45	3.7390	3.7390	1.8921	26.53	0.54	1.500			
0.5982	38286.21	3.7360	3.7361	1.9051	26.51	0.52	1.500			
0.6040	38657.84	3.7330	3.7330	1.9634	26.49	0.50	1.500			
0.6100	39037.17	3.7300	3.7301	2.0185	26.48	0.49	1.500			
0.6161	39428.83	3.7270	3.7270	2.0969	26.46	0.47	1.500			
0.6225	39837.95	3.7240	3.7240	2.1604	26.45	0.46	1.500			
0.6292	40269.05	3.7210	3.7210	2.2271	26.43	0.44	1.500			
0.6359	40695.48	3.7180	3.7180	2.2896	26.41	0.42	1.500			
0.6428	41139.94	3.7150	3.7150	2.3439	26.39	0.40	1.500			
0.6500	41598.78	3.7120	3.7120	2.3704	26.37	0.38	1.500			
0.6572	42060.14	3.7090	3.7090	2.3879	26.35	0.36	1.500			
0.6643	42518.24	3.7060	3.7059	2.3431	26.34	0.35	1.500			
0.6714	42972.13	3.7030	3.7031	2.2240	26.32	0.33	1.500			
0.6780	43392.41	3.7000	3.7001	2.1188	26.30	0.31	1.500			
0.6840	43778.29	3.6970	3.6970	1.9648	26.29	0.30	1.500			
0.6896	44136.35	3.6940	3.6940	1.8167	26.27	0.28	1.500			
0.6949	44474.60	3.6910	3.6911	1.7095	26.26	0.27	1.500			
0.6998	44788.57	3.6880	3.6881	1.6167	26.25	0.26	1.500			
0.7045	45087.82	3.6850	3.6850	1.5295	26.24	0.25	1.500			
0.7088	45364.23	3.6820	3.6820	1.4506	26.23	0.24	1.500			
0.7131	45636.66	3.6790	3.6789	1.4016	26.22	0.23	1.500			
0.7172	45899.62	3.6760	3.6761	1.3543	26.21	0.22	1.500			
0.7212	46155.64	3.6730	3.6730	1.3209	26.20	0.21	1.500			
0.7251	46403.68	3.6700	3.6701	1.2945	26.18	0.19	1.500			
0.7288	46645.92	3.6670	3.6670	1.2708	26.17	0.18	1.500			
0.7326	46884.27	3.6640	3.6639	1.2659	26.16	0.17	1.500			
0.7363	47125.52	3.6610	3.6609	1.2653	26.15	0.16	1.500			
0.7401	47369.19	3.6580	3.6581	1.2713	26.14	0.15	1.500			
0.7440	47615.26	3.6550	3.6551	1.2796	26.13	0.14	1.500			
0.7479	47864.93	3.6520	3.6520	1.2792	26.12	0.13	1.500			
0.7517	48110.81	3.6490	3.6490	1.2772	26.11	0.12	1.500			
0.7556	48355.68	3.6460	3.6460	1.2646	26.10	0.11	1.500			
0.7593	48597.09	3.6430	3.6430	1.2524	26.09	0.10	1.500			
0.7631	48837.37	3.6400	3.6400	1.2430	26.08	0.09	1.500			
0.7668	49074.12	3.6370	3.6370	1.2311	26.07	0.08	1.500			
0.7704	49308.38	3.6340	3.6340	1.2186	26.06	0.07	1.500			
0.7741	49541.85	3.6310	3.6310	1.2116	26.05	0.06	1.500			
0.7777	49773.56	3.6280	3.6280	1.2001	26.04	0.05	1.500			
0.7813	50004.44	3.6250	3.6250	1.1980	26.03	0.04	1.500			
0.7849	50232.58	3.6220	3.6221	1.1898	26.03	0.04	1.500			
0.7885	50461.09	3.6190	3.6189	1.1778	26.02	0.03	1.500			
0.7920	50687.50	3.6160	3.6160	1.1633	26.01	0.02	1.500			
0.7955	50911.39	3.6130	3.6130	1.1445	26.01	0.02	1.500			
0.7989	51129.24	3.6100	3.6101	1.1217	26.00	0.01	1.500			
0.8023	51344.36	3.6070	3.6070	1.0977	26.00	0.01	1.500			
0.8055	51551.05	3.6040	3.6039	1.0688	25.99	0.00	1.500			
0.8086	51752.88	3.6010	3.6011	1.0416	25.99	-0.00	1.500			
0.8117	51950.82	3.5980	3.5980	1.0175	25.98	-0.01	1.500			
0.8148	52145.31	3.5950	3.5950	0.9908	25.98	-0.01	1.500			
0.8177	52334.98	3.5920	3.5920	0.9539	25.98	-0.01	1.500			
0.8206	52517.40	3.5890	3.5889	0.9090	25.98	-0.01	1.500			
0.8233	52691.77	3.5860	3.5860	0.8430	25.98	-0.01	1.500			
0.8258	52852.57	3.5830	3.5832	0.7681	25.99	-0.00	1.500			
0.8280	52993.76	3.5800	3.5799	0.6726	25.99	-0.00	1.500			
0.8299	53113.44	3.5770	3.5771	0.5762	25.99	-0.00	1.500			
0.8314	53211.91	3.5740	3.5740	0.4859	25.99	-0.00	1.500			
0.8327	53292.94	3.5710	3.5708	0.4123	25.99	-0.00	1.500			
0.8338	53360.31	3.5680	3.5679	0.3488	25.99	-0.00	1.500			
0.8347	53418.24	3.5650	3.5650	0.3007	25.99	-0.00	1.500			
0.8354	53467.65	3.5620	3.5619	0.2612	25.99	-0.00	1.500			
0.8362	53514.08	3.5590	3.5590	0.2296	25.99	-0.00	1.500			
0.8368	53552.22	3.5560	3.5560	0.2035	25.99	-0.00	1.500			
0.8373	53588.30	3.5530	3.5530	0.1835	25.99	-0.00	1.500			
0.8378	53621.82	3.5500	3.5499	0.1656	25.99	0.00	1.500			
0.8383	53651.09	3.5470	3.5470	0.1493	25.99	0.00	1.500			
0.8387	53677.97	3.5440	3.5440	0.1334	25.99	0.00	1.500			
0.8391	53701.94	3.5410	3.5411	0.1180	25.99	0.00	1.500			
0.8394	53723.26	3.5380	3.5379	0.1035	25.99	0.00	1.500			
0.8397	53741.70	3.5350	3.5350	0.0886	25.99	0.00	1.500			
0.8400	53757.25	3.5320	3.5322	0.0737	25.99	0.00	1.500			
0.8402	53770.25	3.5290	3.5295	0.0587	25.99	0.00	1.500			
0.8403	53780.05	3.5260	3.5265	0.0433	25.99	0.00	1.500			
0.8404	53786.89	3.5230	3.5241	0.0279	25.99	0.00	1.500			
