Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2786	17831.94	3.9880	3.9879	0.8260	27.43	1.47	1.500			
0.2811	17991.61	3.9850	3.9851	0.8370	27.42	1.46	1.500			
0.2837	18155.39	3.9820	3.9819	0.8415	27.42	1.46	1.500			
0.2862	18316.09	3.9790	3.9791	0.8463	27.41	1.45	1.500			
0.2887	18478.99	3.9760	3.9761	0.8505	27.40	1.44	1.500			
0.2913	18642.24	3.9730	3.9729	0.8524	27.40	1.44	1.500			
0.2939	18807.11	3.9700	3.9699	0.8553	27.39	1.43	1.500			
0.2964	18970.61	3.9670	3.9671	0.8569	27.38	1.42	1.500			
0.2990	19136.69	3.9640	3.9639	0.8621	27.37	1.41	1.500			
0.3016	19303.32	3.9610	3.9610	0.8682	27.37	1.41	1.500			
0.3042	19468.65	3.9580	3.9581	0.8719	27.36	1.40	1.500			
0.3068	19636.03	3.9550	3.9550	0.8752	27.35	1.39	1.500			
0.3095	19805.18	3.9520	3.9519	0.8803	27.35	1.39	1.500			
0.3121	19974.24	3.9490	3.9491	0.8817	27.34	1.38	1.500			
0.3147	20143.54	3.9460	3.9459	0.8830	27.33	1.37	1.500			
0.3174	20313.61	3.9430	3.9430	0.8878	27.32	1.36	1.500			
0.3201	20483.66	3.9400	3.9400	0.8911	27.32	1.36	1.500			
0.3227	20653.87	3.9370	3.9370	0.8949	27.31	1.35	1.500			
0.3254	20827.14	3.9340	3.9340	0.9025	27.30	1.34	1.500			
0.3281	21001.33	3.9310	3.9310	0.9063	27.30	1.34	1.500			
0.3309	21175.82	3.9280	3.9280	0.9133	27.29	1.33	1.500			
0.3336	21352.58	3.9250	3.9250	0.9169	27.28	1.32	1.500			
0.3364	21527.41	3.9220	3.9220	0.9233	27.28	1.32	1.500			
0.3392	21706.19	3.9190	3.9190	0.9286	27.27	1.31	1.500			
0.3419	21883.91	3.9160	3.9160	0.9346	27.26	1.30	1.500			
0.3448	22064.09	3.9130	3.9130	0.9415	27.26	1.30	1.500			
0.3476	22245.88	3.9100	3.9101	0.9526	27.25	1.29	1.500			
0.3505	22429.10	3.9070	3.9070	0.9584	27.24	1.28	1.500			
0.3534	22614.80	3.9040	3.9040	0.9692	27.23	1.27	1.500			
0.3563	22801.16	3.9010	3.9011	0.9743	27.22	1.26	1.500			
0.3592	22990.83	3.8980	3.8980	0.9807	27.21	1.25	1.500			
0.3622	23178.38	3.8950	3.8950	0.9851	27.20	1.24	1.500			
0.3651	23368.04	3.8920	3.8921	0.9918	27.19	1.23	1.500			
0.3681	23558.11	3.8890	3.8888	0.9978	27.18	1.22	1.500			
0.3711	23749.66	3.8860	3.8860	1.0140	27.17	1.21	1.500			
0.3741	23945.08	3.8830	3.8831	1.0264	27.16	1.20	1.500			
0.3773	24144.79	3.8800	3.8799	1.0372	27.15	1.19	1.500			
0.3804	24345.74	3.8770	3.8770	1.0469	27.14	1.18	1.500			
0.3835	24546.67	3.8740	3.8741	1.0531	27.13	1.17	1.500			
0.3867	24749.59	3.8710	3.8710	1.0639	27.12	1.16	1.500			
0.3899	24954.56	3.8680	3.8680	1.0749	27.11	1.15	1.500			
0.3931	25160.98	3.8650	3.8648	1.0838	27.10	1.14	1.500			
0.3964	25370.43	3.8620	3.8621	1.1007	27.09	1.13	1.500			
0.3997	25583.55	3.8590	3.8590	1.1175	27.08	1.12	1.500			
0.4031	25801.02	3.8560	3.8560	1.1323	27.07	1.11	1.500			
0.4066	26020.82	3.8530	3.8530	1.1413	27.06	1.10	1.500			
0.4100	26238.14	3.8500	3.8500	1.1610	27.05	1.09	1.500			
0.4135	26461.40	3.8470	3.8471	1.1856	27.04	1.08	1.500			
0.4171	26691.93	3.8440	3.8439	1.2044	27.02	1.06	1.500			
0.4207	26924.90	3.8410	3.8411	1.2216	27.01	1.05	1.500			
0.4244	27162.90	3.8380	3.8381	1.2413	27.00	1.04	1.500			
0.4282	27404.99	3.8350	3.8351	1.2540	26.99	1.03	1.500			
0.4320	27648.16	3.8320	3.8320	1.2718	26.98	1.02	1.500			
0.4358	27888.48	3.8290	3.8291	1.2886	26.96	1.00	1.500			
0.4396	28135.84	3.8260	3.8260	1.3165	26.95	0.99	1.500			
0.4436	28392.91	3.8230	3.8229	1.3449	26.94	0.98	1.500			
0.4477	28653.56	3.8200	3.8200	1.3711	26.92	0.96	1.500			
0.4519	28921.61	3.8170	3.8170	1.4020	26.91	0.95	1.500			
0.4562	29194.45	3.8140	3.8140	1.4274	26.89	0.93	1.500			
0.4605	29469.27	3.8110	3.8110	1.4459	26.88	0.92	1.500			
0.4648	29749.05	3.8080	3.8080	1.4686	26.86	0.90	1.500			
0.4693	30033.78	3.8050	3.8050	1.4889	26.85	0.89	1.500			
0.4738	30321.58	3.8020	3.8020	1.5212	26.83	0.87	1.500			
0.4784	30616.51	3.7990	3.7990	1.5431	26.82	0.86	1.500			
0.4830	30914.14	3.7960	3.7959	1.5783	26.80	0.84	1.500			
0.4878	31220.62	3.7930	3.7931	1.6054	26.79	0.83	1.500			
0.4927	31531.35	3.7900	3.7899	1.6380	26.77	0.81	1.500			
0.4977	31849.66	3.7870	3.7870	1.6705	26.75	0.79	1.500			
0.5027	32171.95	3.7840	3.7839	1.6926	26.74	0.78	1.500			
0.5078	32501.09	3.7810	3.7810	1.7255	26.72	0.76	1.500			
0.5130	32833.24	3.7780	3.7781	1.7517	26.70	0.74	1.500	0.340	0.467	
0.5184	33175.88	3.7750	3.7748	1.7486	26.68	0.72	1.500			
0.5236	33512.45	3.7720	3.7721	1.7443	26.66	0.70	1.500			
0.5289	33847.17	3.7690	3.7689	1.7462	26.65	0.69	1.500			
0.5341	34181.22	3.7660	3.7660	1.7402	26.63	0.67	1.500			
0.5393	34512.37	3.7630	3.7630	1.7583	26.61	0.65	1.500			
0.5446	34854.15	3.7600	3.7599	1.7647	26.60	0.64	1.500			
0.5499	35193.79	3.7570	3.7570	1.7706	26.58	0.62	1.500			
0.5552	35534.46	3.7540	3.7540	1.7732	26.56	0.60	1.500			
0.5605	35870.57	3.7510	3.7510	1.7846	26.55	0.59	1.500			
0.5658	36211.82	3.7480	3.7480	1.7987	26.53	0.57	1.500			
0.5712	36559.47	3.7450	3.7450	1.8396	26.51	0.55	1.500			
0.5768	36917.49	3.7420	3.7420	1.8645	26.49	0.53	1.500			
0.5825	37280.82	3.7390	3.7390	1.8973	26.47	0.51	1.500			
0.5882	37645.35	3.7360	3.7360	1.9259	26.46	0.50	1.500			
0.5940	38015.89	3.7330	3.7332	1.9794	26.44	0.48	1.500			
0.6000	38400.58	3.7300	3.7300	2.0154	26.42	0.46	1.500			
0.6062	38795.00	3.7270	3.7270	2.0751	26.41	0.45	1.500			
0.6125	39199.82	3.7240	3.7240	2.1316	26.39	0.43	1.500			
0.6190	39613.69	3.7210	3.7210	2.1833	26.38	0.42	1.500			
0.6256	40035.74	3.7180	3.7181	2.2330	26.36	0.40	1.500			
0.6324	40472.78	3.7150	3.7150	2.3174	26.34	0.38	1.500			
0.6394	40922.95	3.7120	3.7120	2.3989	26.32	0.36	1.500			
0.6468	41392.66	3.7090	3.7090	2.4356	26.30	0.34	1.500			
0.6541	41864.93	3.7060	3.7061	2.3865	26.28	0.32	1.500			
0.6613	42320.36	3.7030	3.7030	2.2862	26.27	0.31	1.500			
0.6680	42750.68	3.7000	3.6999	2.1675	26.25	0.29	1.500			
0.6743	43158.37	3.6970	3.6970	2.0425	26.24	0.28	1.500			
