Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1962	12558.98	3.9350	3.9347	-0.1513	25.68	0.00	-0.750			
0.1968	12593.01	3.9320	3.9318	-0.1987	25.68	0.00	-0.750			
0.1974	12635.37	3.9290	3.9290	-0.2447	25.68	0.00	-0.750			
0.1982	12686.74	3.9260	3.9261	-0.2913	25.68	0.00	-0.750			
0.1992	12747.33	3.9230	3.9230	-0.3370	25.68	0.00	-0.750			
0.2003	12817.14	3.9200	3.9200	-0.3813	25.68	0.00	-0.750			
0.2015	12895.14	3.9170	3.9170	-0.4212	25.68	0.00	-0.750			
0.2028	12981.17	3.9140	3.9141	-0.4619	25.68	-0.00	-0.750			
0.2043	13074.31	3.9110	3.9110	-0.4948	25.68	-0.00	-0.750			
0.2058	13173.20	3.9080	3.9080	-0.5268	25.68	-0.00	-0.750			
0.2075	13278.12	3.9050	3.9050	-0.5531	25.68	-0.00	-0.750			
0.2092	13387.49	3.9020	3.9020	-0.5771	25.67	-0.01	-0.750			
0.2110	13501.88	3.8990	3.8990	-0.5991	25.67	-0.01	-0.750			
0.2128	13619.45	3.8960	3.8960	-0.6142	25.67	-0.01	-0.750			
0.2147	13739.84	3.8930	3.8930	-0.6265	25.67	-0.01	-0.750			
0.2166	13861.51	3.8900	3.8900	-0.6399	25.67	-0.01	-0.750			
0.2185	13985.31	3.8870	3.8870	-0.6488	25.67	-0.01	-0.750			
0.2205	14111.30	3.8840	3.8840	-0.6595	25.67	-0.01	-0.750			
0.2225	14239.09	3.8810	3.8811	-0.6670	25.66	-0.02	-0.750			
0.2245	14368.93	3.8780	3.8779	-0.6744	25.66	-0.02	-0.750			
0.2266	14499.62	3.8750	3.8750	-0.6789	25.66	-0.02	-0.750			
0.2286	14630.60	3.8720	3.8720	-0.6832	25.66	-0.02	-0.750			
0.2306	14761.25	3.8690	3.8690	-0.6845	25.66	-0.02	-0.750			
0.2327	14893.31	3.8660	3.8660	-0.6898	25.66	-0.02	-0.750			
0.2348	15025.68	3.8630	3.8630	-0.6923	25.66	-0.02	-0.750			
0.2369	15159.99	3.8600	3.8600	-0.6944	25.66	-0.02	-0.750			
0.2390	15293.06	3.8570	3.8570	-0.6965	25.66	-0.02	-0.750			
0.2411	15427.96	3.8540	3.8540	-0.6993	25.66	-0.02	-0.750			
0.2432	15561.94	3.8510	3.8510	-0.6996	25.66	-0.02	-0.750			
0.2453	15696.45	3.8480	3.8480	-0.6983	25.66	-0.02	-0.750			
0.2473	15829.85	3.8450	3.8450	-0.6988	25.67	-0.01	-0.750			
0.2495	15965.10	3.8420	3.8420	-0.7006	25.67	-0.01	-0.750			
0.2516	16099.75	3.8390	3.8390	-0.6987	25.67	-0.01	-0.750			
0.2537	16233.89	3.8360	3.8359	-0.6923	25.67	-0.01	-0.750			
0.2557	16366.67	3.8330	3.8331	-0.6902	25.67	-0.01	-0.750			
0.2578	16498.21	3.8300	3.8299	-0.6878	25.67	-0.01	-0.750			
0.2598	16629.47	3.8270	3.8270	-0.6899	25.66	-0.02	-0.750			
0.2619	16761.73	3.8240	3.8240	-0.6902	25.66	-0.02	-0.750			
0.2640	16893.85	3.8210	3.8209	-0.6927	25.66	-0.02	-0.750			
0.2661	17027.74	3.8180	3.8180	-0.6949	25.66	-0.02	-0.750			
0.2682	17162.23	3.8150	3.8150	-0.6968	25.66	-0.02	-0.750			
0.2702	17295.38	3.8120	3.8121	-0.6960	25.66	-0.02	-0.750			
0.2723	17429.27	3.8090	3.8090	-0.6946	25.66	-0.02	-0.750			
0.2744	17562.43	3.8060	3.8060	-0.6939	25.66	-0.02	-0.750			
0.2765	17695.53	3.8030	3.8030	-0.6955	25.66	-0.02	-0.750			
0.2786	17828.87	3.8000	3.8000	-0.6940	25.66	-0.02	-0.750			
0.2807	17961.77	3.7970	3.7970	-0.6984	25.66	-0.02	-0.750			
0.2827	18095.96	3.7940	3.7940	-0.7020	25.66	-0.02	-0.750			
0.2849	18231.35	3.7910	3.7910	-0.7016	25.66	-0.02	-0.750			
0.2870	18367.25	3.7880	3.7880	-0.7022	25.66	-0.02	-0.750			
0.2891	18502.73	3.7850	3.7851	-0.7013	25.66	-0.02	-0.750			
0.2912	18636.58	3.7820	3.7820	-0.7031	25.66	-0.02	-0.750			
0.2933	18771.64	3.7790	3.7789	-0.7034	25.66	-0.02	-0.750			
0.2954	18905.35	3.7760	3.7760	-0.7057	25.66	-0.02	-0.750			
0.2975	19040.48	3.7730	3.7730	-0.7079	25.66	-0.02	-0.750			
0.2997	19178.29	3.7700	3.7700	-0.7158	25.66	-0.02	-0.750			
0.3018	19315.90	3.7670	3.7671	-0.7174	25.66	-0.02	-0.750			
0.3040	19453.80	3.7640	3.7640	-0.7215	25.66	-0.02	-0.750			
0.3061	19591.72	3.7610	3.7610	-0.7254	25.66	-0.02	-0.750			
0.3083	19731.64	3.7580	3.7580	-0.7316	25.66	-0.02	-0.750			
0.3105	19872.60	3.7550	3.7550	-0.7347	25.66	-0.02	-0.750			
0.3127	20015.60	3.7520	3.7520	-0.7394	25.66	-0.02	-0.750			
0.3150	20156.84	3.7490	3.7491	-0.7445	25.66	-0.02	-0.750			
0.3172	20300.94	3.7460	3.7460	-0.7488	25.66	-0.02	-0.750			
0.3194	20444.22	3.7430	3.7430	-0.7555	25.66	-0.02	-0.750			
0.3217	20589.53	3.7400	3.7400	-0.7594	25.66	-0.02	-0.750			
0.3240	20736.58	3.7370	3.7370	-0.7678	25.66	-0.02	-0.750			
0.3263	20884.21	3.7340	3.7340	-0.7773	25.66	-0.02	-0.750			
0.3287	21034.28	3.7310	3.7310	-0.7854	25.66	-0.02	-0.750			
0.3310	21184.25	3.7280	3.7280	-0.7959	25.65	-0.03	-0.750			
0.3334	21338.93	3.7250	3.7249	-0.8060	25.65	-0.03	-0.750			
0.3358	21494.35	3.7220	3.7220	-0.8137	25.65	-0.03	-0.750			
0.3383	21653.41	3.7190	3.7189	-0.8242	25.64	-0.04	-0.750			
0.3408	21811.29	3.7160	3.7161	-0.8315	25.64	-0.04	-0.750			
0.3433	21971.00	3.7130	3.7130	-0.8382	25.64	-0.04	-0.750			
0.3458	22132.05	3.7100	3.7100	-0.8529	25.64	-0.04	-0.750			
0.3484	22295.37	3.7070	3.7070	-0.8626	25.63	-0.05	-0.750			
0.3510	22463.59	3.7040	3.7040	-0.8784	25.63	-0.05	-0.750			
0.3537	22634.21	3.7010	3.7010	-0.8942	25.63	-0.05	-0.750			
0.3564	22807.33	3.6980	3.6980	-0.9133	25.62	-0.06	-0.750			
0.3591	22984.84	3.6950	3.6949	-0.9240	25.62	-0.06	-0.750			
0.3619	23164.59	3.6920	3.6920	-0.9342	25.61	-0.07	-0.750			
0.3648	23344.06	3.6890	3.6892	-0.9508	25.61	-0.07	-0.750			
0.3676	23528.21	3.6860	3.6860	-0.9728	25.61	-0.07	-0.750			
0.3706	23715.65	3.6830	3.6829	-0.9929	25.60	-0.08	-0.750			
0.3735	23906.30	3.6800	3.6800	-1.0117	25.60	-0.08	-0.750			
0.3766	24103.62	3.6770	3.6770	-1.0383	25.59	-0.09	-0.750			
0.3798	24306.29	3.6740	3.6740	-1.0637	25.58	-0.10	-0.750			
0.3830	24513.57	3.6710	3.6710	-1.0860	25.58	-0.10	-0.750			
0.3863	24722.24	3.6680	3.6680	-1.1053	25.57	-0.11	-0.750			
0.3896	24936.06	3.6650	3.6651	-1.1260	25.56	-0.12	-0.750			
0.3931	25155.21	3.6620	3.6620	-1.1606	25.56	-0.12	-0.750			
0.3966	25380.93	3.6590	3.6590	-1.1917	25.55	-0.13	-0.750			
0.4002	25610.32	3.6560	3.6559	-1.2270	25.55	-0.13	-0.750			
0.4039	25850.13	3.6530	3.6530	-1.2568	25.55	-0.13	-0.750			
0.4078	26097.29	3.6500	3.6500	-1.2828	25.54	-0.14	-0.750			
0.4117	26347.59	3.6470	3.6469	-1.3021	25.53	-0.15	-0.750			
0.4156	26599.90	3.6440	3.6441	-1.3199	25.52	-0.16	-0.750			
0.4196	26855.26	3.6410	3.6410	-1.3466	25.51	-0.17	-0.750			
0.4237	27113.69	3.6380	3.6379	-1.3694	25.51	-0.17	-0.750			
0.4278	27377.76	3.6350	3.6350	-1.3968	25.50	-0.18	-0.750			
0.4320	27646.96	3.6320	3.6321	-1.4370	25.50	-0.18	-0.750			
0.4363	27925.18	3.6290	3.6290	-1.4767	25.49	-0.19	-0.750			
0.4408	28212.85	3.6260	3.6260	-1.5133	25.49	-0.19	-0.750			
0.4454	28508.00	3.6230	3.6229	-1.5443	25.49	-0.19	-0.750			
0.4502	28809.64	3.6200	3.6201	-1.5682	25.48	-0.20	-0.750			
0.4549	29115.54	3.6170	3.6169	-1.5982	25.48	-0.20	-0.750			
0.4597	29423.88	3.6140	3.6140	-1.6269	25.47	-0.21	-0.750			
0.4646	29736.46	3.6110	3.6110	-1.6599	25.47	-0.21	-0.750			
0.4696	30054.79	3.6080	3.6080	-1.6973	25.47	-0.21	-0.750			
0.4748	30385.62	3.6050	3.6049	-1.7263	25.46	-0.22	-0.750			
0.4801	30723.42	3.6020	3.6020	-1.7662	25.46	-0.22	-0.750			
0.4854	31068.51	3.5990	3.5990	-1.7989	25.45	-0.23	-0.750			
0.4908	31413.70	3.5960	3.5960	-1.8248	25.45	-0.23	-0.750			
0.4964	31766.69	3.5930	3.5930	-1.8528	25.44	-0.24	-0.750			
0.5019	32124.41	3.5900	3.5900	-1.8874	25.44	-0.24	-0.750			
0.5077	32490.74	3.5870	3.5870	-1.9169	25.44	-0.24	-0.750			
0.5135	32864.33	3.5840	3.5840	-1.9433	25.44	-0.24	-0.750			
0.5194	33241.24	3.5810	3.5810	-1.9725	25.44	-0.24	-0.750			
0.5254	33622.61	3.5780	3.5780	-1.9914	25.44	-0.24	-0.750			
0.5313	34006.36	3.5750	3.5750	-2.0154	25.44	-0.24	-0.750			
0.5374	34394.58	3.5720	3.5724	-2.0331	25.44	-0.24	-0.750	0.385	0.551	
0.5436	34789.21	3.5690	3.5690	-2.0617	25.44	-0.24	-0.750			
0.5498	35187.17	3.5660	3.5659	-2.0761	25.45	-0.23	-0.750			
0.5560	35584.68	3.5630	3.5630	-2.1118	25.45	-0.23	-0.750			
0.5624	35995.38	3.5600	3.5600	-2.1168	25.46	-0.22	-0.750			
0.5689	36409.22	3.5570	3.5569	-2.1071	25.46	-0.22	-0.750			
0.5752	36811.67	3.5540	3.5542	-2.0920	25.46	-0.22	-0.750			
0.5815	37213.04	3.5510	3.5510	-2.0632	25.46	-0.22	-0.750			
0.5876	37604.08	3.5480	3.5479	-2.0614	25.47	-0.21	-0.750			
0.5936	37989.81	3.5450	3.5451	-2.0717	25.48	-0.20	-0.750			
0.5999	38393.24	3.5420	3.5419	-2.0995	25.49	-0.19	-0.750			
0.6063	38803.68	3.5390	3.5389	-2.0919	25.49	-0.19	-0.750			
0.6126	39206.26	3.5360	3.5362	-2.0739	25.50	-0.18	-0.750			
0.6189	39608.76	3.5330	3.5330	-2.0397	25.51	-0.17	-0.750			
0.6250	39997.05	3.5300	3.5299	-1.9843	25.52	-0.16	-0.750			
0.6308	40368.06	3.5270	3.5271	-1.9255	25.53	-0.15	-0.750			
0.6365	40733.97	3.5240	3.5240	-1.8913	25.53	-0.15	-0.750			
0.6421	41095.13	3.5210	3.5208	-1.8527	25.55	-0.13	-0.750			
0.6476	41444.53	3.5180	3.5180	-1.8040	25.56	-0.12	-0.750			
0.6530	41789.84	3.5150	3.5150	-1.7591	25.57	-0.11	-0.750			
