Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2723	17425.75	3.9870	3.9870	0.8268	27.17	1.21	1.500			
0.2748	17588.52	3.9840	3.9840	0.8517	27.16	1.20	1.500			
0.2774	17751.54	3.9810	3.9810	0.8526	27.16	1.20	1.500			
0.2799	17915.33	3.9780	3.9780	0.8564	27.16	1.20	1.500			
0.2825	18080.31	3.9750	3.9750	0.8610	27.15	1.19	1.500			
0.2851	18246.29	3.9720	3.9719	0.8643	27.15	1.19	1.500			
0.2877	18411.18	3.9690	3.9690	0.8676	27.14	1.18	1.500			
0.2903	18578.09	3.9660	3.9660	0.8724	27.14	1.18	1.500			
0.2929	18747.60	3.9630	3.9630	0.8745	27.13	1.17	1.500			
0.2956	18916.05	3.9600	3.9600	0.8771	27.13	1.17	1.500			
0.2982	19083.76	3.9570	3.9571	0.8805	27.13	1.17	1.500			
0.3008	19253.45	3.9540	3.9539	0.8825	27.12	1.16	1.500			
0.3035	19423.16	3.9510	3.9510	0.8840	27.12	1.16	1.500			
0.3061	19592.79	3.9480	3.9481	0.8849	27.11	1.15	1.500			
0.3088	19763.18	3.9450	3.9450	0.8879	27.11	1.15	1.500			
0.3115	19934.25	3.9420	3.9420	0.8892	27.10	1.14	1.500			
0.3141	20102.98	3.9390	3.9390	0.8960	27.10	1.14	1.500			
0.3168	20274.87	3.9360	3.9360	0.9057	27.10	1.14	1.500			
0.3195	20450.80	3.9330	3.9329	0.9117	27.09	1.13	1.500			
0.3223	20626.88	3.9300	3.9301	0.9193	27.09	1.13	1.500			
0.3251	20805.39	3.9270	3.9270	0.9245	27.08	1.12	1.500			
0.3279	20983.89	3.9240	3.9240	0.9275	27.08	1.12	1.500			
0.3307	21162.73	3.9210	3.9211	0.9270	27.08	1.12	1.500			
0.3334	21339.03	3.9180	3.9180	0.9299	27.07	1.11	1.500			
0.3362	21518.71	3.9150	3.9150	0.9289	27.07	1.11	1.500			
0.3390	21697.05	3.9120	3.9120	0.9377	27.07	1.11	1.500			
0.3418	21874.99	3.9090	3.9091	0.9503	27.06	1.10	1.500			
0.3447	22058.79	3.9060	3.9059	0.9610	27.06	1.10	1.500			
0.3476	22244.95	3.9030	3.9030	0.9687	27.06	1.10	1.500			
0.3505	22434.21	3.9000	3.9001	0.9753	27.05	1.09	1.500			
0.3535	22621.97	3.8970	3.8970	0.9779	27.04	1.08	1.500			
0.3564	22811.80	3.8940	3.8940	0.9862	27.04	1.08	1.500			
0.3594	22998.52	3.8910	3.8910	0.9856	27.03	1.07	1.500			
0.3623	23186.24	3.8880	3.8880	0.9968	27.03	1.07	1.500			
0.3653	23378.61	3.8850	3.8850	1.0141	27.02	1.06	1.500			
0.3684	23575.26	3.8820	3.8821	1.0274	27.01	1.05	1.500			
0.3715	23775.58	3.8790	3.8790	1.0431	27.01	1.05	1.500			
0.3747	23977.73	3.8760	3.8760	1.0489	27.00	1.04	1.500			
0.3778	24180.03	3.8730	3.8730	1.0563	26.99	1.03	1.500			
0.3810	24383.16	3.8700	3.8700	1.0691	26.98	1.02	1.500			
0.3842	24589.53	3.8670	3.8670	1.0692	26.97	1.01	1.500			
0.3874	24793.57	3.8640	3.8640	1.0840	26.96	1.00	1.500			
0.3907	25003.46	3.8610	3.8610	1.0997	26.95	0.99	1.500			
0.3940	25215.80	3.8580	3.8581	1.1151	26.94	0.98	1.500			
0.3974	25432.08	3.8550	3.8551	1.1327	26.94	0.98	1.500			
0.4008	25650.71	3.8520	3.8520	1.1472	26.93	0.97	1.500			
0.4042	25871.72	3.8490	3.8490	1.1662	26.92	0.96	1.500			
0.4078	26100.72	3.8460	3.8460	1.1812	26.92	0.96	1.500			
0.4114	26326.83	3.8430	3.8430	1.1951	26.91	0.95	1.500			
0.4149	26556.75	3.8400	3.8400	1.2173	26.90	0.94	1.500			
0.4186	26791.15	3.8370	3.8371	1.2383	26.89	0.93	1.500			
0.4223	27029.95	3.8340	3.8340	1.2665	26.89	0.93	1.500			
0.4262	27275.27	3.8310	3.8310	1.2932	26.87	0.91	1.500			
0.4301	27527.75	3.8280	3.8280	1.3149	26.86	0.90	1.500			
0.4342	27786.32	3.8250	3.8250	1.3428	26.85	0.89	1.500			
0.4382	28046.18	3.8220	3.8220	1.3604	26.84	0.88	1.500			
0.4423	28306.31	3.8190	3.8190	1.3850	26.83	0.87	1.500			
0.4465	28573.15	3.8160	3.8160	1.4060	26.82	0.86	1.500			
0.4507	28844.91	3.8130	3.8129	1.4277	26.81	0.85	1.500			
0.4550	29122.38	3.8100	3.8100	1.4526	26.79	0.83	1.500			
0.4594	29403.65	3.8070	3.8071	1.4826	26.78	0.82	1.500			
0.4639	29688.29	3.8040	3.8040	1.5233	26.77	0.81	1.500			
0.4685	29982.60	3.8010	3.8010	1.5661	26.76	0.80	1.500			
0.4732	30286.10	3.7980	3.7980	1.5956	26.74	0.78	1.500			
0.4781	30600.92	3.7950	3.7951	1.6331	26.73	0.77	1.500			
0.4831	30916.86	3.7920	3.7920	1.6599	26.72	0.76	1.500			
0.4881	31236.83	3.7890	3.7890	1.6875	26.70	0.74	1.500			
0.4932	31562.14	3.7860	3.7860	1.7182	26.69	0.73	1.500			
0.4983	31893.25	3.7830	3.7830	1.7333	26.67	0.71	1.500			
0.5036	32230.50	3.7800	3.7801	1.7694	26.65	0.69	1.500			
0.5090	32574.55	3.7770	3.7770	1.7934	26.64	0.68	1.500			
