Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1872	11982.24	3.9290	3.9289	-0.0934	25.58	-0.02	-1.500			
0.1875	12002.80	3.9260	3.9259	-0.1208	25.59	-0.01	-1.500			
0.1879	12028.71	3.9230	3.9231	-0.1482	25.59	-0.01	-1.500			
0.1884	12059.82	3.9200	3.9199	-0.1751	25.59	-0.01	-1.500			
0.1890	12096.11	3.9170	3.9170	-0.2014	25.59	-0.01	-1.500			
0.1896	12137.46	3.9140	3.9140	-0.2269	25.59	-0.01	-1.500			
0.1904	12183.84	3.9110	3.9111	-0.2525	25.59	-0.01	-1.500			
0.1912	12235.16	3.9080	3.9079	-0.2770	25.59	-0.01	-1.500			
0.1920	12290.92	3.9050	3.9050	-0.3003	25.59	-0.01	-1.500			
0.1930	12350.84	3.9020	3.9020	-0.3234	25.59	-0.01	-1.500			
0.1940	12415.18	3.8990	3.8990	-0.3457	25.59	-0.01	-1.500			
0.1951	12483.27	3.8960	3.8960	-0.3695	25.59	-0.01	-1.500			
0.1962	12556.42	3.8930	3.8930	-0.3931	25.59	-0.01	-1.500			
0.1974	12634.71	3.8900	3.8900	-0.4140	25.59	-0.01	-1.500			
0.1987	12716.78	3.8870	3.8870	-0.4343	25.59	-0.01	-1.500			
0.2000	12802.54	3.8840	3.8841	-0.4553	25.60	-0.00	-1.500			
0.2014	12891.44	3.8810	3.8810	-0.4750	25.60	-0.00	-1.500			
0.2029	12984.54	3.8780	3.8780	-0.4930	25.60	-0.00	-1.500			
0.2044	13080.79	3.8750	3.8750	-0.5090	25.60	-0.00	-1.500			
0.2060	13181.01	3.8720	3.8720	-0.5261	25.60	-0.00	-1.500			
0.2076	13284.01	3.8690	3.8691	-0.5431	25.60	0.00	-1.500			
0.2092	13390.57	3.8660	3.8659	-0.5555	25.60	0.00	-1.500			
0.2109	13498.14	3.8630	3.8630	-0.5662	25.60	0.00	-1.500			
0.2126	13607.97	3.8600	3.8600	-0.5768	25.61	0.01	-1.500			
0.2144	13720.38	3.8570	3.8570	-0.5881	25.61	0.01	-1.500			
0.2162	13834.22	3.8540	3.8540	-0.5977	25.61	0.01	-1.500			
0.2180	13950.17	3.8510	3.8510	-0.6048	25.61	0.01	-1.500			
0.2198	14066.84	3.8480	3.8481	-0.6109	25.61	0.01	-1.500			
0.2217	14185.68	3.8450	3.8450	-0.6194	25.61	0.01	-1.500			
0.2235	14304.80	3.8420	3.8420	-0.6238	25.61	0.01	-1.500			
0.2254	14425.25	3.8390	3.8390	-0.6293	25.62	0.02	-1.500			
0.2273	14546.96	3.8360	3.8360	-0.6318	25.62	0.02	-1.500			
0.2292	14669.51	3.8330	3.8330	-0.6341	25.62	0.02	-1.500			
0.2311	14791.84	3.8300	3.8301	-0.6382	25.62	0.02	-1.500			
0.2330	14914.19	3.8270	3.8270	-0.6408	25.62	0.02	-1.500			
0.2350	15036.97	3.8240	3.8240	-0.6433	25.63	0.03	-1.500			
0.2369	15160.42	3.8210	3.8210	-0.6460	25.63	0.03	-1.500			
0.2388	15286.03	3.8180	3.8179	-0.6487	25.64	0.04	-1.500			
0.2408	15410.86	3.8150	3.8150	-0.6492	25.64	0.04	-1.500			
0.2427	15535.19	3.8120	3.8120	-0.6513	25.65	0.05	-1.500			
0.2447	15659.78	3.8090	3.8090	-0.6497	25.65	0.05	-1.500			
0.2466	15784.40	3.8060	3.8059	-0.6521	25.66	0.06	-1.500			
0.2486	15909.71	3.8030	3.8030	-0.6562	25.66	0.06	-1.500			
0.2506	16036.06	3.8000	3.8000	-0.6602	25.67	0.07	-1.500			
0.2526	16164.00	3.7970	3.7970	-0.6623	25.67	0.07	-1.500			
0.2546	16291.99	3.7940	3.7940	-0.6621	25.68	0.08	-1.500			
0.2565	16418.81	3.7910	3.7910	-0.6641	25.68	0.08	-1.500			
0.2585	16546.44	3.7880	3.7880	-0.6681	25.68	0.08	-1.500			
0.2605	16674.82	3.7850	3.7849	-0.6678	25.69	0.09	-1.500			
0.2626	16803.68	3.7820	3.7820	-0.6668	25.69	0.09	-1.500			
0.2646	16931.31	3.7790	3.7790	-0.6711	25.69	0.09	-1.500			
