Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2739	17526.48	3.9910	3.9910	0.8258	27.30	1.33	1.500			
0.2763	17685.84	3.9880	3.9880	0.8341	27.30	1.33	1.500			
0.2789	17847.47	3.9850	3.9850	0.8397	27.29	1.32	1.500			
0.2814	18008.50	3.9820	3.9820	0.8439	27.29	1.32	1.500			
0.2839	18170.61	3.9790	3.9790	0.8492	27.28	1.31	1.500			
0.2865	18335.10	3.9760	3.9758	0.8509	27.28	1.31	1.500			
0.2890	18498.83	3.9730	3.9730	0.8543	27.28	1.31	1.500			
0.2916	18662.19	3.9700	3.9701	0.8570	27.27	1.30	1.500			
0.2942	18827.46	3.9670	3.9671	0.8618	27.27	1.30	1.500			
0.2968	18992.54	3.9640	3.9639	0.8663	27.26	1.29	1.500			
0.2994	19160.16	3.9610	3.9610	0.8671	27.26	1.29	1.500			
0.3020	19326.82	3.9580	3.9580	0.8733	27.26	1.29	1.500			
0.3046	19497.22	3.9550	3.9550	0.8768	27.25	1.28	1.500			
0.3073	19664.29	3.9520	3.9520	0.8760	27.25	1.28	1.500			
0.3099	19830.82	3.9490	3.9490	0.8790	27.24	1.27	1.500			
0.3125	20000.05	3.9460	3.9460	0.8835	27.24	1.27	1.500			
0.3152	20169.75	3.9430	3.9430	0.8872	27.23	1.26	1.500			
0.3178	20341.72	3.9400	3.9400	0.8953	27.23	1.26	1.500			
0.3205	20513.22	3.9370	3.9371	0.9012	27.22	1.25	1.500			
0.3233	20688.26	3.9340	3.9340	0.9105	27.22	1.25	1.500			
0.3260	20863.58	3.9310	3.9309	0.9109	27.21	1.24	1.500			
0.3287	21039.11	3.9280	3.9280	0.9146	27.21	1.24	1.500			
0.3315	21215.39	3.9250	3.9251	0.9198	27.20	1.23	1.500			
0.3342	21390.86	3.9220	3.9221	0.9268	27.19	1.22	1.500			
0.3370	21570.16	3.9190	3.9190	0.9303	27.19	1.22	1.500			
0.3398	21748.79	3.9160	3.9160	0.9352	27.18	1.21	1.500			
0.3426	21928.64	3.9130	3.9130	0.9419	27.18	1.21	1.500			
0.3455	22110.36	3.9100	3.9101	0.9504	27.17	1.20	1.500			
0.3483	22292.96	3.9070	3.9069	0.9584	27.16	1.19	1.500			
0.3512	22477.62	3.9040	3.9039	0.9651	27.15	1.18	1.500			
0.3541	22662.73	3.9010	3.9010	0.9705	27.15	1.18	1.500			
0.3570	22850.85	3.8980	3.8980	0.9854	27.14	1.17	1.500			
0.3600	23041.63	3.8950	3.8950	0.9943	27.13	1.16	1.500			
0.3630	23233.72	3.8920	3.8920	1.0032	27.13	1.16	1.500			
0.3660	23426.99	3.8890	3.8890	1.0086	27.12	1.15	1.500			
0.3691	23621.95	3.8860	3.8860	1.0143	27.11	1.14	1.500			
0.3721	23816.80	3.8830	3.8830	1.0243	27.10	1.13	1.500			
0.3752	24014.14	3.8800	3.8800	1.0282	27.09	1.12	1.500			
0.3783	24210.48	3.8770	3.8770	1.0382	27.08	1.11	1.500			
0.3814	24410.60	3.8740	3.8740	1.0555	27.07	1.10	1.500			
0.3846	24614.06	3.8710	3.8710	1.0705	27.07	1.10	1.500			
0.3878	24822.03	3.8680	3.8680	1.0848	27.06	1.09	1.500			
0.3911	25032.48	3.8650	3.8650	1.0991	27.05	1.08	1.500			
