Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1887	12077.42	3.9290	3.9287	-0.0890	25.94	-0.02	-1.500			
0.1890	12097.18	3.9260	3.9258	-0.1169	25.94	-0.02	-1.500			
0.1894	12122.83	3.9230	3.9230	-0.1439	25.94	-0.02	-1.500			
0.1899	12153.30	3.9200	3.9199	-0.1686	25.94	-0.02	-1.500			
0.1904	12187.99	3.9170	3.9170	-0.1933	25.94	-0.02	-1.500			
0.1911	12227.63	3.9140	3.9141	-0.2159	25.94	-0.02	-1.500			
0.1917	12271.83	3.9110	3.9110	-0.2400	25.95	-0.01	-1.500			
0.1925	12319.92	3.9080	3.9080	-0.2638	25.95	-0.01	-1.500			
0.1933	12372.86	3.9050	3.9050	-0.2857	25.95	-0.01	-1.500			
0.1942	12430.16	3.9020	3.9020	-0.3071	25.95	-0.01	-1.500			
0.1952	12491.53	3.8990	3.8991	-0.3292	25.95	-0.01	-1.500			
0.1962	12557.32	3.8960	3.8960	-0.3496	25.95	-0.01	-1.500			
0.1973	12626.64	3.8930	3.8930	-0.3695	25.95	-0.01	-1.500			
0.1984	12699.26	3.8900	3.8900	-0.3881	25.95	-0.01	-1.500			
0.1996	12775.23	3.8870	3.8871	-0.4092	25.95	-0.01	-1.500			
0.2009	12856.37	3.8840	3.8840	-0.4283	25.95	-0.01	-1.500			
0.2022	12940.69	3.8810	3.8810	-0.4449	25.95	-0.01	-1.500			
0.2036	13028.17	3.8780	3.8780	-0.4616	25.95	-0.01	-1.500			
0.2050	13118.50	3.8750	3.8751	-0.4781	25.96	-0.00	-1.500			
0.2064	13212.35	3.8720	3.8720	-0.4920	25.96	-0.00	-1.500			
0.2079	13308.16	3.8690	3.8690	-0.5051	25.96	-0.00	-1.500			
0.2095	13406.00	3.8660	3.8660	-0.5169	25.96	-0.00	-1.500			
0.2111	13507.23	3.8630	3.8630	-0.5303	25.96	0.00	-1.500			
