Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2099	13435.22	3.9130	3.9130	-0.1034	25.79	0.00	-1.500			
0.2103	13458.27	3.9100	3.9100	-0.1368	25.79	0.00	-1.500			
0.2108	13488.49	3.9070	3.9069	-0.1690	25.79	0.00	-1.500			
0.2113	13523.50	3.9040	3.9040	-0.1997	25.79	0.00	-1.500			
0.2120	13565.30	3.9010	3.9010	-0.2285	25.79	0.00	-1.500			
0.2127	13612.23	3.8980	3.8980	-0.2561	25.79	0.00	-1.500			
0.2135	13664.72	3.8950	3.8950	-0.2845	25.79	0.00	-1.500			
0.2144	13721.69	3.8920	3.8921	-0.3122	25.79	-0.00	-1.500			
0.2154	13783.94	3.8890	3.8890	-0.3408	25.79	-0.00	-1.500			
0.2164	13852.36	3.8860	3.8860	-0.3692	25.79	-0.00	-1.500			
0.2176	13925.85	3.8830	3.8829	-0.3968	25.79	-0.00	-1.500			
0.2188	14005.17	3.8800	3.8801	-0.4266	25.79	-0.00	-1.500			
0.2202	14089.87	3.8770	3.8771	-0.4540	25.79	-0.00	-1.500			
0.2216	14180.07	3.8740	3.8739	-0.4810	25.79	-0.00	-1.500			
0.2231	14275.33	3.8710	3.8710	-0.5057	25.79	-0.00	-1.500			
0.2246	14374.32	3.8680	3.8680	-0.5318	25.79	-0.00	-1.500			
0.2262	14479.04	3.8650	3.8650	-0.5584	25.78	-0.01	-1.500			
0.2280	14590.05	3.8620	3.8619	-0.5789	25.78	-0.01	-1.500			
0.2297	14703.54	3.8590	3.8590	-0.5974	25.78	-0.01	-1.500			
0.2316	14820.75	3.8560	3.8561	-0.6186	25.78	-0.01	-1.500			
0.2335	14941.67	3.8530	3.8530	-0.6355	25.78	-0.01	-1.500			
0.2354	15066.12	3.8500	3.8499	-0.6504	25.78	-0.01	-1.500			
0.2374	15191.79	3.8470	3.8470	-0.6626	25.78	-0.01	-1.500			
0.2394	15320.37	3.8440	3.8441	-0.6769	25.78	-0.01	-1.500			
0.2415	15452.80	3.8410	3.8410	-0.6888	25.78	-0.01	-1.500			
0.2435	15586.55	3.8380	3.8379	-0.6979	25.78	-0.01	-1.500			
0.2457	15721.83	3.8350	3.8350	-0.7026	25.79	-0.00	-1.500			
0.2478	15857.78	3.8320	3.8320	-0.7088	25.79	-0.00	-1.500			
0.2499	15994.94	3.8290	3.8290	-0.7144	25.79	-0.00	-1.500			
0.2521	16131.57	3.8260	3.8260	-0.7185	25.79	0.00	-1.500			
0.2542	16268.81	3.8230	3.8230	-0.7240	25.79	0.00	-1.500			
0.2564	16409.12	3.8200	3.8200	-0.7318	25.79	0.00	-1.500			
0.2586	16550.95	3.8170	3.8170	-0.7364	25.80	0.01	-1.500			
0.2608	16693.79	3.8140	3.8140	-0.7393	25.80	0.01	-1.500			
0.2631	16836.19	3.8110	3.8110	-0.7434	25.80	0.01	-1.500			
0.2653	16978.82	3.8080	3.8080	-0.7456	25.80	0.01	-1.500			
0.2675	17121.34	3.8050	3.8049	-0.7443	25.81	0.02	-1.500			
0.2698	17264.60	3.8020	3.8020	-0.7439	25.81	0.02	-1.500			
0.2720	17407.79	3.7990	3.7990	-0.7446	25.81	0.02	-1.500			
0.2742	17551.82	3.7960	3.7961	-0.7472	25.82	0.03	-1.500			
0.2765	17694.07	3.7930	3.7929	-0.7490	25.82	0.03	-1.500			
0.2787	17836.54	3.7900	3.7900	-0.7489	25.82	0.03	-1.500			
0.2810	17981.15	3.7870	3.7870	-0.7543	25.83	0.04	-1.500			
0.2832	18127.74	3.7840	3.7839	-0.7558	25.83	0.04	-1.500			
0.2855	18273.91	3.7810	3.7810	-0.7532	25.84	0.05	-1.500			
0.2878	18418.00	3.7780	3.7781	-0.7532	25.84	0.05	-1.500			
0.2900	18561.71	3.7750	3.7750	-0.7523	25.84	0.05	-1.500			
0.2923	18704.47	3.7720	3.7720	-0.7503	25.85	0.06	-1.500			
0.2945	18848.88	3.7690	3.7690	-0.7550	25.86	0.07	-1.500			
0.2968	18994.42	3.7660	3.7660	-0.7542	25.86	0.07	-1.500			
0.2991	19140.12	3.7630	3.7629	-0.7549	25.87	0.08	-1.500			
0.3013	19285.96	3.7600	3.7600	-0.7553	25.88	0.09	-1.500			
0.3036	19430.67	3.7570	3.7569	-0.7497	25.88	0.09	-1.500			
0.3058	19573.55	3.7540	3.7540	-0.7499	25.89	0.10	-1.500			
0.3081	19717.60	3.7510	3.7510	-0.7489	25.89	0.10	-1.500			
0.3103	19860.20	3.7480	3.7480	-0.7494	25.90	0.11	-1.500			
0.3126	20004.94	3.7450	3.7451	-0.7506	25.91	0.12	-1.500			
0.3148	20148.45	3.7420	3.7420	-0.7529	25.91	0.12	-1.500			
0.3171	20293.16	3.7390	3.7390	-0.7554	25.92	0.13	-1.500			
0.3194	20438.95	3.7360	3.7360	-0.7582	25.93	0.14	-1.500			
0.3216	20584.27	3.7330	3.7330	-0.7607	25.93	0.14	-1.500			
0.3239	20730.75	3.7300	3.7300	-0.7631	25.94	0.15	-1.500			
0.3262	20876.60	3.7270	3.7270	-0.7640	25.95	0.16	-1.500			
0.3285	21024.16	3.7240	3.7240	-0.7660	25.95	0.16	-1.500			
0.3308	21170.49	3.7210	3.7210	-0.7701	25.96	0.17	-1.500			
0.3331	21319.42	3.7180	3.7179	-0.7741	25.96	0.17	-1.500			
0.3354	21468.64	3.7150	3.7150	-0.7793	25.97	0.18	-1.500			
0.3378	21618.32	3.7120	3.7120	-0.7847	25.98	0.19	-1.500			
0.3402	21770.86	3.7090	3.7089	-0.7872	25.98	0.19	-1.500			
0.3425	21922.51	3.7060	3.7060	-0.7893	25.99	0.20	-1.500			
0.3449	22071.89	3.7030	3.7030	-0.7984	25.99	0.20	-1.500			
0.3473	22224.33	3.7000	3.7001	-0.8062	26.00	0.21	-1.500			
0.3497	22380.59	3.6970	3.6969	-0.8187	26.00	0.21	-1.500			
0.3522	22538.70	3.6940	3.6940	-0.8288	26.01	0.22	-1.500			
0.3547	22699.66	3.6910	3.6910	-0.8430	26.01	0.22	-1.500			
0.3572	22863.84	3.6880	3.6881	-0.8570	26.02	0.23	-1.500			
0.3598	23029.28	3.6850	3.6850	-0.8679	26.02	0.23	-1.500			
0.3624	23195.94	3.6820	3.6820	-0.8756	26.03	0.24	-1.500			
0.3651	23364.95	3.6790	3.6790	-0.8900	26.03	0.24	-1.500			
0.3677	23535.99	3.6760	3.6761	-0.9082	26.04	0.25	-1.500			
0.3705	23711.77	3.6730	3.6730	-0.9287	26.04	0.25	-1.500			
0.3733	23892.43	3.6700	3.6700	-0.9423	26.05	0.26	-1.500			
0.3762	24075.93	3.6670	3.6670	-0.9569	26.06	0.27	-1.500			
0.3791	24261.26	3.6640	3.6641	-0.9730	26.06	0.27	-1.500			
0.3820	24450.13	3.6610	3.6610	-0.9887	26.07	0.28	-1.500			
0.3850	24640.02	3.6580	3.6580	-1.0020	26.07	0.28	-1.500			
0.3880	24833.22	3.6550	3.6549	-1.0174	26.08	0.29	-1.500			
0.3911	25028.54	3.6520	3.6521	-1.0359	26.08	0.29	-1.500			
0.3942	25229.87	3.6490	3.6490	-1.0619	26.08	0.29	-1.500			
0.3974	25436.68	3.6460	3.6460	-1.0823	26.09	0.30	-1.500			
0.4007	25645.54	3.6430	3.6429	-1.1048	26.09	0.30	-1.500			
0.4041	25860.01	3.6400	3.6400	-1.1298	26.09	0.30	-1.500			
0.4075	26079.61	3.6370	3.6370	-1.1545	26.10	0.31	-1.500			
0.4110	26305.37	3.6340	3.6339	-1.1763	26.10	0.31	-1.500			
0.4146	26532.68	3.6310	3.6310	-1.1968	26.10	0.31	-1.500			
0.4182	26764.39	3.6280	3.6280	-1.2120	26.10	0.31	-1.500			
0.4218	26997.40	3.6250	3.6251	-1.2447	26.11	0.32	-1.500			
0.4256	27236.33	3.6220	3.6219	-1.2644	26.11	0.32	-1.500			
0.4294	27484.63	3.6190	3.6189	-1.2977	26.11	0.32	-1.500			
0.4334	27735.92	3.6160	3.6160	-1.3221	26.12	0.33	-1.500			
0.4374	27992.59	3.6130	3.6131	-1.3526	26.12	0.33	-1.500			
0.4415	28255.48	3.6100	3.6100	-1.3808	26.12	0.33	-1.500			
0.4457	28524.38	3.6070	3.6069	-1.4066	26.12	0.33	-1.500			
0.4499	28795.22	3.6040	3.6040	-1.4254	26.12	0.33	-1.500			
0.4543	29072.96	3.6010	3.6011	-1.4534	26.12	0.33	-1.500			
0.4586	29353.52	3.5980	3.5980	-1.4809	26.12	0.33	-1.500			
0.4631	29641.27	3.5950	3.5950	-1.4969	26.12	0.33	-1.500			
0.4676	29927.77	3.5920	3.5920	-1.5207	26.12	0.33	-1.500			
0.4722	30220.72	3.5890	3.5890	-1.5567	26.13	0.34	-1.500			
0.4770	30525.92	3.5860	3.5860	-1.5782	26.13	0.34	-1.500			
0.4817	30831.34	3.5830	3.5830	-1.6014	26.13	0.34	-1.500			
0.4866	31142.38	3.5800	3.5801	-1.6215	26.14	0.35	-1.500			
0.4915	31455.66	3.5770	3.5770	-1.6427	26.14	0.35	-1.500			
0.4965	31774.26	3.5740	3.5739	-1.6716	26.14	0.35	-1.500			
0.5015	32093.40	3.5710	3.5710	-1.6904	26.14	0.35	-1.500			
0.5065	32418.83	3.5680	3.5680	-1.7114	26.14	0.35	-1.500			
0.5118	32752.75	3.5650	3.5651	-1.7449	26.14	0.35	-1.500			
0.5170	33090.09	3.5620	3.5620	-1.7685	26.14	0.35	-1.500			
0.5224	33432.32	3.5590	3.5590	-1.7993	26.15	0.36	-1.500			
0.5278	33779.72	3.5560	3.5560	-1.8158	26.15	0.36	-1.500			
0.5333	34131.72	3.5530	3.5530	-1.8339	26.16	0.37	-1.500			
0.5389	34487.39	3.5500	3.5501	-1.8415	26.16	0.37	-1.500			
0.5444	34843.10	3.5470	3.5470	-1.8483	26.16	0.37	-1.500			
0.5500	35198.03	3.5440	3.5440	-1.8549	26.17	0.38	-1.500			
0.5555	35553.55	3.5410	3.5410	-1.8595	26.17	0.38	-1.500			
0.5611	35913.14	3.5380	3.5381	-1.8678	26.18	0.39	-1.500	0.389	0.510	
0.5667	36271.59	3.5350	3.5350	-1.8714	26.18	0.39	-1.500			
0.5724	36631.17	3.5320	3.5321	-1.8742	26.19	0.40	-1.500			
0.5780	36991.90	3.5290	3.5290	-1.8713	26.19	0.40	-1.500			
0.5836	37352.35	3.5260	3.5260	-1.8675	26.20	0.41	-1.500			
0.5892	37710.27	3.5230	3.5230	-1.8560	26.20	0.41	-1.500			
0.5948	38066.48	3.5200	3.5200	-1.8570	26.21	0.42	-1.500			
0.6004	38422.53	3.5170	3.5170	-1.8500	26.22	0.43	-1.500			
0.6059	38776.02	3.5140	3.5139	-1.8429	26.23	0.44	-1.500			
0.6114	39129.15	3.5110	3.5110	-1.8330	26.24	0.45	-1.500			
0.6169	39481.90	3.5080	3.5080	-1.8295	26.25	0.46	-1.500			
0.6224	39832.54	3.5050	3.5050	-1.8319	26.26	0.47	-1.500			
0.6279	40184.51	3.5020	3.5019	-1.8230	26.27	0.48	-1.500			
0.6333	40531.12	3.4990	3.4990	-1.8132	26.28	0.49	-1.500			
0.6388	40882.25	3.4960	3.4961	-1.8014	26.29	0.50	-1.500			
0.6441	41224.10	3.4930	3.4930	-1.7975	26.30	0.51	-1.500			
0.6495	41570.25	3.4900	3.4900	-1.7788	26.31	0.52	-1.500			
0.6548	41909.75	3.4870	3.4869	-1.7628	26.32	0.53	-1.500			
0.6601	42247.45	3.4840	3.4840	-1.7565	26.33	0.54	-1.500			
0.6654	42583.58	3.4810	3.4811	-1.7460	26.35	0.56	-1.500			
0.6706	42916.31	3.4780	3.4779	-1.7406	26.36	0.57	-1.500			
0.6758	43250.20	3.4750	3.4750	-1.7237	26.37	0.58	-1.500			
0.6809	43579.41	3.4720	3.4720	-1.7017	26.39	0.60	-1.500			
0.6861	43909.99	3.4690	3.4690	-1.6856	26.40	0.61	-1.500			
0.6911	44233.16	3.4660	3.4660	-1.6574	26.42	0.63	-1.500			
0.6960	44544.34	3.4630	3.4630	-1.6434	26.43	0.64	-1.500			
0.7009	44857.68	3.4600	3.4600	-1.6134	26.45	0.66	-1.500			
0.7057	45164.36	3.4570	3.4569	-1.5895	26.46	0.67	-1.500			
0.7105	45470.22	3.4540	3.4539	-1.5730	26.48	0.69	-1.500			
0.7152	45772.60	3.4510	3.4511	-1.5504	26.50	0.71	-1.500			
0.7198	46066.67	3.4480	3.4479	-1.5289	26.51	0.72	-1.500			
0.7243	46357.08	3.4450	3.4450	-1.5047	26.53	0.74	-1.500			
0.7287	46638.94	3.4420	3.4420	-1.4757	26.54	0.75	-1.500			
0.7332	46924.60	3.4390	3.4390	-1.4724	26.56	0.77	-1.500			
0.7376	47203.87	3.4360	3.4360	-1.4589	26.58	0.79	-1.500			
0.7419	47482.61	3.4330	3.4330	-1.4506	26.60	0.81	-1.500			
0.7462	47759.31	3.4300	3.4300	-1.4516	26.61	0.82	-1.500			
0.7506	48036.89	3.4270	3.4270	-1.4506	26.63	0.84	-1.500			
0.7550	48319.93	3.4240	3.4240	-1.4416	26.65	0.86	-1.500			
0.7594	48599.41	3.4210	3.4209	-1.4304	26.67	0.88	-1.500			
0.7636	48873.56	3.4180	3.4181	-1.4059	26.68	0.89	-1.500			
0.7678	49142.29	3.4150	3.4150	-1.3779	26.70	0.91	-1.500			
0.7719	49404.58	3.4120	3.4120	-1.3461	26.72	0.93	-1.500			
0.7759	49657.16	3.4090	3.4090	-1.3115	26.74	0.95	-1.500			
0.7798	49908.10	3.4060	3.4060	-1.2839	26.76	0.97	-1.500			
0.7836	50153.39	3.4030	3.4030	-1.2476	26.78	0.99	-1.500			
0.7874	50391.14	3.4000	3.3999	-1.2084	26.80	1.01	-1.500			
0.7909	50619.04	3.3970	3.3970	-1.1642	26.81	1.02	-1.500			
0.7943	50838.12	3.3940	3.3940	-1.1186	26.83	1.04	-1.500			
0.7976	51048.26	3.3910	3.3910	-1.0748	26.84	1.05	-1.500			
0.8007	51247.90	3.3880	3.3880	-1.0286	26.86	1.07	-1.500			
0.8038	51441.78	3.3850	3.3850	-0.9930	26.87	1.08	-1.500			
0.8067	51628.97	3.3820	3.3820	-0.9543	26.88	1.09	-1.500			
