Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2142	13705.94	3.9140	3.9140	-0.1052	25.98	0.00	-1.500			
0.2145	13728.66	3.9110	3.9109	-0.1329	25.98	0.00	-1.500			
0.2150	13757.13	3.9080	3.9080	-0.1620	25.98	0.00	-1.500			
0.2155	13791.27	3.9050	3.9050	-0.1900	25.98	0.00	-1.500			
0.2161	13830.76	3.9020	3.9019	-0.2172	25.98	0.00	-1.500			
0.2168	13875.43	3.8990	3.8990	-0.2449	25.98	0.00	-1.500			
0.2176	13924.86	3.8960	3.8960	-0.2710	25.98	0.00	-1.500			
0.2184	13979.43	3.8930	3.8931	-0.2970	25.98	0.00	-1.500			
0.2194	14039.30	3.8900	3.8899	-0.3220	25.98	0.00	-1.500			
0.2204	14103.07	3.8870	3.8870	-0.3488	25.98	0.00	-1.500			
0.2214	14172.53	3.8840	3.8841	-0.3753	25.98	0.00	-1.500			
0.2226	14247.35	3.8810	3.8809	-0.3994	25.98	0.00	-1.500			
0.2239	14327.08	3.8780	3.8780	-0.4238	25.98	0.00	-1.500			
0.2252	14410.70	3.8750	3.8751	-0.4481	25.98	0.00	-1.500			
0.2266	14499.44	3.8720	3.8720	-0.4707	25.98	0.00	-1.500			
0.2280	14592.12	3.8690	3.8690	-0.4921	25.98	0.00	-1.500			
0.2295	14687.99	3.8660	3.8660	-0.5135	25.98	0.00	-1.500			
0.2311	14788.74	3.8630	3.8631	-0.5358	25.98	0.00	-1.500			
0.2327	14894.37	3.8600	3.8600	-0.5558	25.98	0.00	-1.500			
0.2344	15003.89	3.8570	3.8570	-0.5718	25.98	0.00	-1.500			
0.2362	15115.58	3.8540	3.8540	-0.5859	25.98	0.00	-1.500			
0.2380	15229.71	3.8510	3.8511	-0.6038	25.98	0.00	-1.500			
0.2398	15347.53	3.8480	3.8479	-0.6141	25.98	0.00	-1.500			
0.2417	15466.91	3.8450	3.8450	-0.6228	25.98	0.00	-1.500			
0.2436	15587.62	3.8420	3.8420	-0.6325	25.98	0.00	-1.500			
0.2455	15710.42	3.8390	3.8391	-0.6437	25.98	0.00	-1.500			
0.2474	15835.51	3.8360	3.8360	-0.6496	25.98	0.00	-1.500			
0.2494	15960.77	3.8330	3.8329	-0.6538	25.98	0.00	-1.500			
0.2513	16085.99	3.8300	3.8300	-0.6582	25.99	0.01	-1.500			
0.2533	16213.82	3.8270	3.8271	-0.6658	25.99	0.01	-1.500			
0.2553	16341.83	3.8240	3.8239	-0.6681	25.99	0.01	-1.500			
0.2574	16470.48	3.8210	3.8210	-0.6712	25.99	0.01	-1.500			
0.2594	16599.71	3.8180	3.8180	-0.6757	26.00	0.02	-1.500			
0.2614	16730.89	3.8150	3.8150	-0.6809	26.00	0.02	-1.500			
0.2635	16861.67	3.8120	3.8120	-0.6823	26.00	0.02	-1.500			
0.2655	16992.97	3.8090	3.8091	-0.6822	26.01	0.03	-1.500			
0.2676	17124.35	3.8060	3.8060	-0.6826	26.01	0.03	-1.500			
0.2696	17254.82	3.8030	3.8030	-0.6844	26.01	0.03	-1.500			
0.2717	17386.08	3.8000	3.8000	-0.6853	26.02	0.04	-1.500			
0.2737	17517.78	3.7970	3.7970	-0.6855	26.02	0.04	-1.500			
0.2758	17650.18	3.7940	3.7940	-0.6865	26.02	0.04	-1.500			
0.2778	17782.05	3.7910	3.7910	-0.6866	26.03	0.05	-1.500			
0.2799	17914.91	3.7880	3.7880	-0.6852	26.03	0.05	-1.500			
0.2820	18045.86	3.7850	3.7850	-0.6858	26.03	0.05	-1.500			
0.2840	18177.08	3.7820	3.7820	-0.6855	26.04	0.06	-1.500			
0.2861	18308.45	3.7790	3.7790	-0.6856	26.04	0.06	-1.500			
0.2881	18440.21	3.7760	3.7761	-0.6861	26.04	0.06	-1.500			
0.2902	18571.68	3.7730	3.7730	-0.6898	26.05	0.07	-1.500			
0.2922	18703.77	3.7700	3.7700	-0.6950	26.05	0.07	-1.500			
0.2943	18838.05	3.7670	3.7670	-0.6970	26.05	0.07	-1.500			
0.2964	18971.91	3.7640	3.7640	-0.6966	26.06	0.08	-1.500			
0.2986	19107.78	3.7610	3.7611	-0.6975	26.06	0.08	-1.500			
0.3006	19241.49	3.7580	3.7580	-0.6994	26.07	0.09	-1.500			
