Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1994	12763.29	3.9260	3.9264	-0.1272	25.68	-0.02	-1.500			
0.1998	12789.52	3.9230	3.9231	-0.1478	25.68	-0.02	-1.500			
0.2003	12819.83	3.9200	3.9199	-0.1698	25.68	-0.02	-1.500			
0.2009	12854.51	3.9170	3.9170	-0.1922	25.68	-0.02	-1.500			
0.2015	12893.70	3.9140	3.9140	-0.2144	25.69	-0.01	-1.500			
0.2021	12936.44	3.9110	3.9110	-0.2380	25.69	-0.01	-1.500			
0.2029	12984.23	3.9080	3.9080	-0.2623	25.69	-0.01	-1.500			
0.2037	13037.00	3.9050	3.9050	-0.2853	25.69	-0.01	-1.500			
0.2046	13094.33	3.9020	3.9019	-0.3075	25.69	-0.01	-1.500			
0.2056	13155.65	3.8990	3.8990	-0.3310	25.69	-0.01	-1.500			
0.2066	13221.87	3.8960	3.8961	-0.3533	25.69	-0.01	-1.500			
0.2077	13292.08	3.8930	3.8930	-0.3740	25.69	-0.01	-1.500			
0.2088	13365.28	3.8900	3.8900	-0.3954	25.69	-0.01	-1.500			
0.2101	13444.04	3.8870	3.8871	-0.4154	25.70	-0.00	-1.500			
0.2113	13525.82	3.8840	3.8839	-0.4366	25.70	-0.00	-1.500			
0.2127	13611.75	3.8810	3.8810	-0.4561	25.70	-0.00	-1.500			
0.2141	13700.92	3.8780	3.8780	-0.4750	25.70	0.00	-1.500			
0.2155	13794.84	3.8750	3.8749	-0.4933	25.70	0.00	-1.500			
0.2171	13892.21	3.8720	3.8721	-0.5100	25.70	0.00	-1.500			
0.2186	13991.63	3.8690	3.8689	-0.5228	25.71	0.01	-1.500			
0.2202	14094.37	3.8660	3.8661	-0.5361	25.71	0.01	-1.500			
0.2218	14197.13	3.8630	3.8630	-0.5476	25.71	0.01	-1.500			
0.2235	14303.47	3.8600	3.8600	-0.5597	25.71	0.01	-1.500			
0.2252	14412.33	3.8570	3.8570	-0.5705	25.71	0.01	-1.500			
0.2269	14523.79	3.8540	3.8539	-0.5811	25.72	0.02	-1.500			
0.2287	14637.79	3.8510	3.8511	-0.5906	25.72	0.02	-1.500			
0.2305	14751.84	3.8480	3.8480	-0.5985	25.72	0.02	-1.500			
0.2323	14867.38	3.8450	3.8450	-0.6062	25.72	0.02	-1.500			
0.2341	14984.78	3.8420	3.8419	-0.6063	25.72	0.02	-1.500			
0.2360	15101.65	3.8390	3.8390	-0.6098	25.73	0.03	-1.500			
0.2378	15218.58	3.8360	3.8361	-0.6134	25.73	0.03	-1.500			
0.2396	15336.65	3.8330	3.8330	-0.6186	25.73	0.03	-1.500			
