Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2079	13307.78	3.9080	3.9086	-0.1275	25.98	-0.02	-1.500			
0.2083	13334.37	3.9050	3.9051	-0.1541	25.98	-0.02	-1.500			
0.2089	13366.75	3.9020	3.9021	-0.1874	25.98	-0.02	-1.500			
0.2095	13406.56	3.8990	3.8990	-0.2212	25.98	-0.02	-1.500			
0.2102	13452.55	3.8960	3.8959	-0.2524	25.98	-0.02	-1.500			
0.2110	13503.97	3.8930	3.8930	-0.2849	25.98	-0.02	-1.500			
0.2119	13561.60	3.8900	3.8901	-0.3186	25.98	-0.02	-1.500			
0.2129	13626.07	3.8870	3.8869	-0.3514	25.99	-0.01	-1.500			
0.2140	13696.12	3.8840	3.8840	-0.3841	25.99	-0.01	-1.500			
0.2152	13773.16	3.8810	3.8811	-0.4182	25.99	-0.01	-1.500			
0.2165	13857.46	3.8780	3.8780	-0.4526	25.99	-0.01	-1.500			
0.2179	13948.21	3.8750	3.8749	-0.4835	25.99	-0.01	-1.500			
0.2194	14043.44	3.8720	3.8720	-0.5164	26.00	-0.00	-1.500			
0.2210	14145.63	3.8690	3.8690	-0.5488	26.00	-0.00	-1.500			
0.2227	14254.74	3.8660	3.8659	-0.5808	26.00	0.00	-1.500			
0.2245	14369.13	3.8630	3.8630	-0.6115	26.00	0.00	-1.500			
0.2264	14490.11	3.8600	3.8600	-0.6400	26.01	0.01	-1.500			
0.2284	14615.85	3.8570	3.8571	-0.6685	26.01	0.01	-1.500			
0.2305	14749.13	3.8540	3.8539	-0.6914	26.01	0.01	-1.500			
0.2325	14883.01	3.8510	3.8510	-0.7119	26.02	0.02	-1.500			
0.2347	15023.08	3.8480	3.8480	-0.7300	26.02	0.02	-1.500			
0.2370	15165.15	3.8450	3.8450	-0.7459	26.02	0.02	-1.500			
0.2392	15310.29	3.8420	3.8420	-0.7624	26.03	0.03	-1.500			
0.2415	15458.70	3.8390	3.8390	-0.7756	26.03	0.03	-1.500			
0.2439	15610.49	3.8360	3.8359	-0.7809	26.04	0.04	-1.500			
0.2463	15761.65	3.8330	3.8331	-0.7909	26.04	0.04	-1.500			
0.2486	15912.85	3.8300	3.8301	-0.7962	26.05	0.05	-1.500			
0.2511	16067.60	3.8270	3.8269	-0.8012	26.05	0.05	-1.500			
0.2535	16220.82	3.8240	3.8240	-0.8039	26.06	0.06	-1.500			
0.2559	16375.48	3.8210	3.8211	-0.8065	26.07	0.07	-1.500			
0.2583	16531.62	3.8180	3.8180	-0.8155	26.07	0.07	-1.500			
0.2608	16688.84	3.8150	3.8149	-0.8232	26.08	0.08	-1.500			
