Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1939	12407.21	3.9260	3.9258	-0.1128	25.84	0.00	-1.500			
0.1942	12431.24	3.9230	3.9229	-0.1389	25.84	0.00	-1.500			
0.1947	12460.46	3.9200	3.9200	-0.1660	25.84	0.00	-1.500			
0.1952	12495.30	3.9170	3.9170	-0.1923	25.84	0.00	-1.500			
0.1959	12534.46	3.9140	3.9139	-0.2200	25.84	0.00	-1.500			
0.1966	12579.60	3.9110	3.9110	-0.2463	25.84	0.00	-1.500			
0.1973	12629.54	3.9080	3.9080	-0.2725	25.84	0.00	-1.500			
0.1982	12684.64	3.9050	3.9050	-0.2977	25.84	0.00	-1.500			
0.1991	12744.66	3.9020	3.9020	-0.3230	25.84	0.00	-1.500			
0.2001	12808.79	3.8990	3.8991	-0.3482	25.84	0.00	-1.500			
0.2012	12878.03	3.8960	3.8960	-0.3734	25.84	0.00	-1.500			
0.2024	12951.95	3.8930	3.8930	-0.3959	25.84	0.00	-1.500			
0.2036	13030.40	3.8900	3.8899	-0.4219	25.84	0.00	-1.500			
0.2049	13113.95	3.8870	3.8871	-0.4431	25.84	0.00	-1.500			
0.2063	13202.04	3.8840	3.8840	-0.4660	25.84	0.00	-1.500			
0.2077	13293.20	3.8810	3.8810	-0.4881	25.84	0.00	-1.500			
0.2092	13388.86	3.8780	3.8779	-0.5084	25.84	0.00	-1.500			
0.2108	13489.50	3.8750	3.8750	-0.5273	25.84	0.00	-1.500			
0.2124	13592.88	3.8720	3.8721	-0.5463	25.84	0.00	-1.500			
0.2141	13699.80	3.8690	3.8690	-0.5613	25.84	0.00	-1.500			
0.2158	13810.02	3.8660	3.8660	-0.5766	25.84	0.00	-1.500			
0.2175	13922.19	3.8630	3.8630	-0.5873	25.84	0.00	-1.500			
0.2193	14035.88	3.8600	3.8600	-0.5977	25.84	0.00	-1.500			
0.2211	14151.34	3.8570	3.8571	-0.6117	25.84	0.00	-1.500			
0.2230	14269.97	3.8540	3.8540	-0.6240	25.84	0.00	-1.500			
0.2249	14391.37	3.8510	3.8510	-0.6313	25.84	0.00	-1.500			
0.2268	14513.96	3.8480	3.8480	-0.6418	25.84	0.00	-1.500			
0.2287	14638.90	3.8450	3.8451	-0.6478	25.84	0.00	-1.500			
0.2307	14763.84	3.8420	3.8420	-0.6566	25.84	0.00	-1.500			
0.2327	14890.43	3.8390	3.8390	-0.6619	25.84	0.00	-1.500			
0.2347	15018.28	3.8360	3.8359	-0.6628	25.85	0.01	-1.500			
