Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2824	18073.08	3.9920	3.9920	0.8314	27.47	1.49	1.500			
0.2849	18230.82	3.9890	3.9890	0.8245	27.46	1.48	1.500			
0.2873	18389.55	3.9860	3.9861	0.8338	27.45	1.47	1.500			
0.2899	18551.51	3.9830	3.9830	0.8386	27.44	1.46	1.500			
0.2924	18713.48	3.9800	3.9800	0.8427	27.44	1.46	1.500			
0.2949	18875.37	3.9770	3.9771	0.8480	27.43	1.45	1.500			
0.2975	19039.05	3.9740	3.9739	0.8499	27.42	1.44	1.500			
0.3000	19203.07	3.9710	3.9710	0.8552	27.42	1.44	1.500			
0.3026	19366.50	3.9680	3.9680	0.8563	27.41	1.43	1.500			
0.3052	19531.51	3.9650	3.9650	0.8607	27.40	1.42	1.500			
0.3078	19699.10	3.9620	3.9620	0.8597	27.39	1.41	1.500			
0.3104	19863.57	3.9590	3.9590	0.8656	27.39	1.41	1.500			
0.3130	20029.09	3.9560	3.9561	0.8700	27.38	1.40	1.500			
0.3156	20196.90	3.9530	3.9529	0.8764	27.37	1.39	1.500			
0.3182	20364.87	3.9500	3.9502	0.8786	27.36	1.38	1.500			
0.3208	20534.39	3.9470	3.9470	0.8823	27.36	1.38	1.500			
0.3235	20703.83	3.9440	3.9441	0.8874	27.35	1.37	1.500			
0.3262	20875.63	3.9410	3.9410	0.8944	27.34	1.36	1.500			
0.3289	21047.03	3.9380	3.9381	0.8981	27.34	1.36	1.500			
0.3316	21219.42	3.9350	3.9349	0.9003	27.33	1.35	1.500			
0.3343	21392.21	3.9320	3.9321	0.9094	27.32	1.34	1.500			
0.3370	21568.98	3.9290	3.9290	0.9130	27.31	1.33	1.500			
0.3398	21745.24	3.9260	3.9260	0.9161	27.30	1.32	1.500			
0.3425	21920.80	3.9230	3.9230	0.9197	27.30	1.32	1.500			
0.3453	22097.62	3.9200	3.9200	0.9217	27.29	1.31	1.500			
0.3480	22273.05	3.9170	3.9170	0.9373	27.28	1.30	1.500			
0.3508	22453.57	3.9140	3.9141	0.9429	27.27	1.29	1.500			
0.3537	22635.31	3.9110	3.9109	0.9491	27.26	1.28	1.500			
0.3566	22819.93	3.9080	3.9081	0.9598	27.25	1.27	1.500			
0.3595	23005.42	3.9050	3.9051	0.9658	27.24	1.26	1.500			
0.3624	23190.91	3.9020	3.9020	0.9715	27.23	1.25	1.500			
0.3653	23378.15	3.8990	3.8990	0.9787	27.22	1.24	1.500			
0.3682	23564.58	3.8960	3.8960	0.9858	27.21	1.23	1.500			
0.3712	23756.70	3.8930	3.8930	0.9982	27.20	1.22	1.500			
0.3742	23948.61	3.8900	3.8900	1.0072	27.19	1.21	1.500			
0.3772	24143.41	3.8870	3.8870	1.0168	27.19	1.21	1.500			
0.3803	24339.93	3.8840	3.8840	1.0201	27.18	1.20	1.500			
0.3834	24535.78	3.8810	3.8810	1.0264	27.17	1.19	1.500			
0.3864	24732.01	3.8780	3.8780	1.0377	27.16	1.18	1.500			
0.3895	24929.83	3.8750	3.8751	1.0515	27.15	1.17	1.500			
0.3927	25133.38	3.8720	3.8720	1.0681	27.14	1.16	1.500			
0.3959	25340.28	3.8690	3.8690	1.0807	27.13	1.15	1.500			
0.3992	25551.57	3.8660	3.8660	1.0926	27.11	1.13	1.500			
0.4026	25764.23	3.8630	3.8629	1.1068	27.10	1.12	1.500			
0.4059	25975.28	3.8600	3.8601	1.1158	27.09	1.11	1.500			
0.4092	26189.86	3.8570	3.8570	1.1283	27.08	1.10	1.500			
0.4126	26404.81	3.8540	3.8540	1.1476	27.07	1.09	1.500			
0.4161	26627.36	3.8510	3.8509	1.1768	27.06	1.08	1.500			
0.4197	26857.76	3.8480	3.8479	1.1941	27.05	1.07	1.500			
0.4233	27089.82	3.8450	3.8450	1.2094	27.04	1.06	1.500			
0.4270	27325.41	3.8420	3.8420	1.2206	27.02	1.04	1.500			
0.4306	27559.42	3.8390	3.8391	1.2303	27.01	1.03	1.500			
0.4343	27797.29	3.8360	3.8359	1.2433	27.00	1.02	1.500			
0.4380	28034.50	3.8330	3.8330	1.2583	26.98	1.00	1.500			
0.4418	28275.41	3.8300	3.8300	1.2815	26.97	0.99	1.500			
0.4457	28525.80	3.8270	3.8270	1.3079	26.95	0.97	1.500			
0.4497	28778.82	3.8240	3.8240	1.3342	26.94	0.96	1.500			
0.4537	29039.64	3.8210	3.8210	1.3467	26.93	0.95	1.500			
0.4578	29297.51	3.8180	3.8180	1.3832	26.91	0.93	1.500			
0.4620	29566.10	3.8150	3.8151	1.4136	26.90	0.92	1.500			
0.4663	29840.20	3.8120	3.8117	1.4370	26.88	0.90	1.500			
0.4706	30119.12	3.8090	3.8091	1.4601	26.86	0.88	1.500			
