Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2820	18047.82	3.9720	3.9720	0.8904	26.95	1.01	1.500			
0.2846	18217.10	3.9690	3.9691	0.8823	26.94	1.00	1.500			
0.2873	18388.55	3.9660	3.9660	0.8897	26.94	1.00	1.500			
0.2900	18559.77	3.9630	3.9630	0.8911	26.94	1.00	1.500			
0.2927	18730.54	3.9600	3.9600	0.8896	26.94	1.00	1.500			
0.2953	18901.79	3.9570	3.9571	0.8883	26.94	1.00	1.500			
0.2980	19072.59	3.9540	3.9540	0.8947	26.93	0.99	1.500			
0.3007	19243.19	3.9510	3.9509	0.8961	26.93	0.99	1.500			
0.3034	19415.56	3.9480	3.9480	0.9004	26.93	0.99	1.500			
0.3061	19590.65	3.9450	3.9451	0.9065	26.93	0.99	1.500			
0.3088	19764.68	3.9420	3.9420	0.9101	26.93	0.99	1.500			
0.3116	19940.41	3.9390	3.9391	0.9128	26.92	0.98	1.500			
0.3143	20114.87	3.9360	3.9359	0.9174	26.92	0.98	1.500			
0.3170	20289.61	3.9330	3.9330	0.9213	26.92	0.98	1.500			
0.3198	20466.69	3.9300	3.9300	0.9306	26.91	0.97	1.500			
0.3226	20646.04	3.9270	3.9270	0.9405	26.91	0.97	1.500			
0.3255	20829.65	3.9240	3.9240	0.9485	26.90	0.96	1.500			
0.3283	21011.95	3.9210	3.9211	0.9557	26.90	0.96	1.500			
0.3312	21197.62	3.9180	3.9180	0.9573	26.89	0.95	1.500			
0.3341	21380.60	3.9150	3.9150	0.9614	26.89	0.95	1.500			
0.3369	21563.76	3.9120	3.9121	0.9677	26.89	0.95	1.500			
0.3398	21749.89	3.9090	3.9088	0.9734	26.88	0.94	1.500			
0.3428	21937.14	3.9060	3.9060	0.9853	26.87	0.93	1.500			
0.3458	22128.55	3.9030	3.9030	0.9938	26.87	0.93	1.500			
0.3488	22320.50	3.9000	3.8999	1.0025	26.86	0.92	1.500			
0.3518	22513.77	3.8970	3.8970	1.0082	26.86	0.92	1.500			
0.3548	22709.54	3.8940	3.8940	1.0123	26.85	0.91	1.500			
0.3579	22902.92	3.8910	3.8910	1.0232	26.84	0.90	1.500			
0.3610	23101.04	3.8880	3.8880	1.0328	26.84	0.90	1.500			
0.3640	23298.61	3.8850	3.8850	1.0392	26.83	0.89	1.500			
0.3672	23499.84	3.8820	3.8820	1.0502	26.83	0.89	1.500			
0.3703	23701.70	3.8790	3.8791	1.0636	26.82	0.88	1.500			
0.3735	23907.10	3.8760	3.8760	1.0755	26.81	0.87	1.500			
0.3768	24114.63	3.8730	3.8729	1.0856	26.81	0.87	1.500			
0.3801	24323.98	3.8700	3.8700	1.0977	26.80	0.86	1.500			
0.3834	24537.52	3.8670	3.8670	1.1121	26.79	0.85	1.500			
0.3868	24753.23	3.8640	3.8640	1.1246	26.79	0.85	1.500			
0.3902	24969.93	3.8610	3.8609	1.1419	26.78	0.84	1.500			
0.3936	25188.51	3.8580	3.8581	1.1585	26.77	0.83	1.500			
0.3971	25414.13	3.8550	3.8549	1.1750	26.76	0.82	1.500			
0.4006	25640.74	3.8520	3.8521	1.1947	26.75	0.81	1.500			
0.4042	25871.49	3.8490	3.8490	1.2056	26.75	0.81	1.500			
0.4079	26102.91	3.8460	3.8461	1.2286	26.74	0.80	1.500			
0.4116	26339.95	3.8430	3.8430	1.2517	26.73	0.79	1.500			
0.4153	26581.53	3.8400	3.8398	1.2743	26.72	0.78	1.500			
0.4192	26828.22	3.8370	3.8371	1.3010	26.71	0.77	1.500			
0.4232	27082.82	3.8340	3.8341	1.3257	26.70	0.76	1.500			
0.4272	27341.48	3.8310	3.8310	1.3469	26.69	0.75	1.500			
0.4313	27601.54	3.8280	3.8280	1.3667	26.68	0.74	1.500			
0.4353	27861.57	3.8250	3.8251	1.3929	26.67	0.73	1.500			
0.4396	28132.61	3.8220	3.8219	1.4247	26.66	0.72	1.500			
0.4439	28408.17	3.8190	3.8190	1.4588	26.65	0.71	1.500			
0.4483	28691.98	3.8160	3.8160	1.4906	26.63	0.69	1.500			
0.4529	28983.10	3.8130	3.8131	1.5355	26.62	0.68	1.500			
0.4575	29279.75	3.8100	3.8100	1.5749	26.60	0.66	1.500			
0.4623	29585.12	3.8070	3.8071	1.6127	26.59	0.65	1.500			
0.4672	29898.63	3.8040	3.8041	1.6546	26.58	0.64	1.500			
0.4723	30226.43	3.8010	3.8010	1.6808	26.56	0.62	1.500			
0.4773	30548.54	3.7980	3.7981	1.7258	26.55	0.61	1.500			
0.4825	30880.47	3.7950	3.7951	1.7635	26.54	0.60	1.500			
0.4878	31222.05	3.7920	3.7920	1.8273	26.53	0.59	1.500			
0.4934	31576.45	3.7890	3.7891	1.8828	26.51	0.57	1.500			
0.4991	31944.71	3.7860	3.7860	1.9277	26.50	0.56	1.500			
0.5050	32321.27	3.7830	3.7831	1.9874	26.48	0.54	1.500			
0.5110	32702.22	3.7800	3.7801	2.0348	26.47	0.53	1.500			
0.5172	33101.99	3.7770	3.7769	2.0957	26.45	0.51	1.500			
0.5236	33510.07	3.7740	3.7741	2.1418	26.43	0.49	1.500			
0.5303	33939.17	3.7710	3.7710	2.2108	26.41	0.47	1.500			
0.5369	34360.49	3.7680	3.7679	2.1757	26.39	0.45	1.500			
0.5434	34775.89	3.7650	3.7651	2.2272	26.37	0.43	1.500			
0.5501	35207.03	3.7620	3.7620	2.2413	26.35	0.41	1.500			
0.5569	35640.96	3.7590	3.7592	2.2783	26.33	0.39	1.500	0.358	0.448	
0.5638	36081.76	3.7560	3.7559	2.2710	26.31	0.37	1.500			
0.5707	36523.63	3.7530	3.7531	2.2518	26.30	0.36	1.500			
0.5774	36953.85	3.7500	3.7500	2.1992	26.29	0.35	1.500			
0.5839	37372.47	3.7470	3.7470	2.1736	26.27	0.33	1.500			
0.5903	37777.34	3.7440	3.7439	2.1359	26.26	0.32	1.500			
0.5967	38187.62	3.7410	3.7411	2.1236	26.24	0.30	1.500			
0.6031	38597.44	3.7380	3.7380	2.1230	26.22	0.28	1.500			
0.6094	38999.44	3.7350	3.7350	2.1176	26.21	0.27	1.500			
0.6157	39403.56	3.7320	3.7320	2.1304	26.19	0.25	1.500			
