Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1926	12328.62	3.9270	3.9267	-0.0909	25.79	-0.01	-1.500			
0.1930	12349.74	3.9240	3.9238	-0.1200	25.79	-0.01	-1.500			
0.1934	12375.52	3.9210	3.9210	-0.1451	25.79	-0.01	-1.500			
0.1938	12405.72	3.9180	3.9181	-0.1695	25.79	-0.01	-1.500			
0.1944	12440.74	3.9150	3.9151	-0.1921	25.79	-0.01	-1.500			
0.1950	12480.94	3.9120	3.9119	-0.2145	25.79	-0.01	-1.500			
0.1957	12523.56	3.9090	3.9091	-0.2364	25.79	-0.01	-1.500			
0.1964	12571.18	3.9060	3.9060	-0.2583	25.79	-0.01	-1.500			
0.1972	12623.12	3.9030	3.9029	-0.2784	25.79	-0.01	-1.500			
0.1981	12679.08	3.9000	3.9000	-0.2983	25.79	-0.01	-1.500			
0.1990	12738.14	3.8970	3.8971	-0.3190	25.79	-0.01	-1.500			
0.2000	12801.66	3.8940	3.8940	-0.3375	25.79	-0.01	-1.500			
0.2011	12867.99	3.8910	3.8910	-0.3570	25.79	-0.01	-1.500			
0.2022	12937.77	3.8880	3.8880	-0.3741	25.80	-0.00	-1.500			
0.2033	13011.71	3.8850	3.8849	-0.3936	25.80	-0.00	-1.500			
0.2045	13089.49	3.8820	3.8820	-0.4132	25.80	-0.00	-1.500			
0.2058	13170.73	3.8790	3.8790	-0.4294	25.80	-0.00	-1.500			
0.2071	13254.99	3.8760	3.8760	-0.4463	25.80	-0.00	-1.500			
0.2085	13343.13	3.8730	3.8730	-0.4621	25.80	0.00	-1.500			
0.2099	13433.38	3.8700	3.8700	-0.4736	25.80	0.00	-1.500			
0.2113	13525.68	3.8670	3.8670	-0.4887	25.80	0.00	-1.500			
0.2128	13620.48	3.8640	3.8640	-0.5011	25.80	0.00	-1.500			
0.2144	13718.45	3.8610	3.8610	-0.5117	25.81	0.01	-1.500			
0.2159	13818.26	3.8580	3.8580	-0.5216	25.81	0.01	-1.500			
0.2175	13919.79	3.8550	3.8550	-0.5302	25.81	0.01	-1.500			
0.2191	14022.68	3.8520	3.8520	-0.5385	25.81	0.01	-1.500			
0.2207	14126.83	3.8490	3.8490	-0.5477	25.81	0.01	-1.500			
0.2224	14231.78	3.8460	3.8460	-0.5544	25.81	0.01	-1.500			
0.2241	14339.49	3.8430	3.8429	-0.5609	25.81	0.01	-1.500			
0.2258	14448.25	3.8400	3.8400	-0.5681	25.81	0.01	-1.500			
0.2275	14558.68	3.8370	3.8370	-0.5734	25.82	0.02	-1.500			
0.2292	14668.83	3.8340	3.8340	-0.5771	25.82	0.02	-1.500			
0.2309	14779.84	3.8310	3.8310	-0.5817	25.82	0.02	-1.500			
0.2327	14892.01	3.8280	3.8280	-0.5833	25.82	0.02	-1.500			
0.2344	15004.57	3.8250	3.8249	-0.5855	25.82	0.02	-1.500			
0.2362	15116.91	3.8220	3.8221	-0.5914	25.83	0.03	-1.500			
0.2380	15230.70	3.8190	3.8189	-0.5958	25.83	0.03	-1.500			
