Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2866	18342.47	3.9850	3.9851	0.8447	27.18	1.21	1.500			
0.2891	18503.87	3.9820	3.9821	0.8432	27.18	1.21	1.500			
0.2917	18665.81	3.9790	3.9790	0.8456	27.17	1.20	1.500			
0.2942	18828.20	3.9760	3.9759	0.8494	27.17	1.20	1.500			
0.2967	18990.28	3.9730	3.9731	0.8520	27.17	1.20	1.500			
0.2993	19155.46	3.9700	3.9700	0.8569	27.16	1.19	1.500			
0.3019	19321.19	3.9670	3.9670	0.8647	27.16	1.19	1.500			
0.3045	19487.10	3.9640	3.9640	0.8677	27.15	1.18	1.500			
0.3071	19653.61	3.9610	3.9610	0.8725	27.15	1.18	1.500			
0.3097	19822.63	3.9580	3.9580	0.8750	27.15	1.18	1.500			
0.3124	19990.97	3.9550	3.9550	0.8763	27.14	1.17	1.500			
0.3150	20159.32	3.9520	3.9520	0.8789	27.14	1.17	1.500			
0.3176	20328.72	3.9490	3.9491	0.8825	27.13	1.16	1.500			
0.3203	20497.12	3.9460	3.9459	0.8829	27.13	1.16	1.500			
0.3229	20665.72	3.9430	3.9430	0.8893	27.12	1.15	1.500			
0.3256	20837.15	3.9400	3.9400	0.8962	27.12	1.15	1.500			
0.3283	21011.70	3.9370	3.9370	0.9038	27.11	1.14	1.500			
0.3310	21185.04	3.9340	3.9340	0.9095	27.11	1.14	1.500			
0.3338	21360.82	3.9310	3.9310	0.9101	27.10	1.13	1.500			
0.3365	21536.62	3.9280	3.9280	0.9104	27.10	1.13	1.500			
0.3392	21711.27	3.9250	3.9250	0.9124	27.09	1.12	1.500			
0.3419	21884.74	3.9220	3.9220	0.9176	27.08	1.11	1.500			
0.3447	22060.66	3.9190	3.9191	0.9261	27.08	1.11	1.500			
0.3475	22239.41	3.9160	3.9160	0.9333	27.07	1.10	1.500			
0.3503	22419.49	3.9130	3.9129	0.9391	27.07	1.10	1.500			
0.3531	22600.99	3.9100	3.9102	0.9547	27.06	1.09	1.500			
0.3560	22786.13	3.9070	3.9069	0.9616	27.06	1.09	1.500			
0.3589	22972.35	3.9040	3.9038	0.9601	27.05	1.08	1.500			
0.3618	23154.82	3.9010	3.9010	0.9656	27.04	1.07	1.500			
0.3647	23341.18	3.8980	3.8982	0.9742	27.04	1.07	1.500			
0.3677	23530.49	3.8950	3.8950	0.9843	27.03	1.06	1.500			
0.3706	23718.90	3.8920	3.8920	0.9950	27.03	1.06	1.500			
0.3736	23908.38	3.8890	3.8890	0.9981	27.02	1.05	1.500			
0.3766	24104.16	3.8860	3.8860	1.0084	27.01	1.04	1.500			
0.3797	24300.70	3.8830	3.8830	1.0168	27.00	1.03	1.500			
0.3827	24493.81	3.8800	3.8801	1.0207	27.00	1.03	1.500			
0.3858	24690.36	3.8770	3.8770	1.0348	26.99	1.02	1.500			
0.3889	24888.31	3.8740	3.8740	1.0452	26.98	1.01	1.500			
0.3920	25089.18	3.8710	3.8710	1.0615	26.98	1.01	1.500			
0.3953	25296.02	3.8680	3.8681	1.0775	26.97	1.00	1.500			
0.3985	25504.92	3.8650	3.8650	1.0895	26.96	0.99	1.500			
0.4018	25715.24	3.8620	3.8620	1.1071	26.95	0.98	1.500			
0.4051	25928.99	3.8590	3.8590	1.1215	26.94	0.97	1.500			
0.4085	26144.91	3.8560	3.8560	1.1328	26.94	0.97	1.500			
0.4119	26364.70	3.8530	3.8531	1.1487	26.93	0.96	1.500			
0.4154	26586.49	3.8500	3.8500	1.1625	26.92	0.95	1.500			
0.4189	26811.55	3.8470	3.8468	1.1803	26.91	0.94	1.500			
0.4225	27038.94	3.8440	3.8440	1.1961	26.90	0.93	1.500			
0.4261	27269.01	3.8410	3.8411	1.2102	26.89	0.92	1.500			
0.4298	27504.84	3.8380	3.8379	1.2309	26.88	0.91	1.500			
0.4335	27742.88	3.8350	3.8350	1.2512	26.87	0.90	1.500			
0.4372	27982.48	3.8320	3.8320	1.2751	26.86	0.89	1.500			
0.4411	28228.20	3.8290	3.8291	1.3050	26.85	0.88	1.500			
0.4450	28481.43	3.8260	3.8259	1.3292	26.84	0.87	1.500			
0.4491	28740.42	3.8230	3.8230	1.3559	26.83	0.86	1.500			
0.4532	29004.96	3.8200	3.8200	1.3858	26.82	0.85	1.500			
0.4574	29272.62	3.8170	3.8170	1.4147	26.81	0.84	1.500			
0.4617	29547.83	3.8140	3.8140	1.4381	26.80	0.83	1.500			
0.4660	29824.77	3.8110	3.8110	1.4651	26.79	0.82	1.500			
0.4704	30106.82	3.8080	3.8080	1.5012	26.78	0.81	1.500			
0.4750	30400.11	3.8050	3.8050	1.5363	26.76	0.79	1.500			
0.4797	30701.02	3.8020	3.8019	1.5535	26.75	0.78	1.500			
0.4844	31001.65	3.7990	3.7990	1.5888	26.73	0.76	1.500			
0.4892	31306.99	3.7960	3.7961	1.6211	26.72	0.75	1.500			
0.4941	31621.56	3.7930	3.7928	1.6576	26.70	0.73	1.500			
0.4991	31942.25	3.7900	3.7900	1.6811	26.69	0.72	1.500			
0.5042	32269.93	3.7870	3.7870	1.7002	26.67	0.70	1.500			
0.5095	32605.89	3.7840	3.7840	1.7261	26.66	0.69	1.500			
0.5146	32931.85	3.7810	3.7810	1.7539	26.64	0.67	1.500			
0.5198	33270.04	3.7780	3.7780	1.7811	26.63	0.66	1.500			
0.5252	33612.34	3.7750	3.7746	1.8079	26.62	0.65	1.500	0.344	0.463	
0.5307	33964.70	3.7720	3.7722	1.8291	26.60	0.63	1.500			
0.5363	34323.90	3.7690	3.7690	1.8300	26.59	0.62	1.500			
0.5418	34677.51	3.7660	3.7660	1.8169	26.58	0.61	1.500			
0.5472	35020.81	3.7630	3.7630	1.8060	26.56	0.59	1.500			
0.5526	35366.47	3.7600	3.7600	1.7962	26.55	0.58	1.500			
0.5580	35708.97	3.7570	3.7570	1.7929	26.53	0.56	1.500			
0.5633	36049.84	3.7540	3.7540	1.8035	26.52	0.55	1.500			
0.5687	36397.65	3.7510	3.7508	1.8117	26.50	0.53	1.500			
0.5742	36745.63	3.7480	3.7481	1.8225	26.49	0.52	1.500			
0.5797	37099.08	3.7450	3.7451	1.8336	26.48	0.51	1.500			
0.5851	37447.59	3.7420	3.7420	1.8365	26.47	0.50	1.500			
0.5907	37805.53	3.7390	3.7390	1.8841	26.46	0.49	1.500			
0.5964	38167.15	3.7360	3.7360	1.9147	26.44	0.47	1.500			
0.6022	38541.91	3.7330	3.7330	1.9521	26.43	0.46	1.500			
0.6081	38920.74	3.7300	3.7300	2.0177	26.42	0.45	1.500			
0.6143	39313.13	3.7270	3.7270	2.0713	26.40	0.43	1.500			
0.6206	39715.70	3.7240	3.7240	2.1290	26.39	0.42	1.500			
0.6271	40132.86	3.7210	3.7210	2.1921	26.37	0.40	1.500			
0.6337	40559.78	3.7180	3.7180	2.2543	26.36	0.39	1.500			
0.6405	40991.17	3.7150	3.7150	2.3228	26.35	0.38	1.500			
0.6476	41448.22	3.7120	3.7120	2.3999	26.33	0.36	1.500			
0.6550	41918.52	3.7090	3.7090	2.4490	26.31	0.34	1.500			
