Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1785	11421.78	3.9280	3.9278	-0.1009	25.89	-0.00	-1.500			
0.1788	11444.66	3.9250	3.9249	-0.1297	25.89	-0.00	-1.500			
0.1793	11472.40	3.9220	3.9219	-0.1549	25.89	-0.00	-1.500			
0.1798	11504.49	3.9190	3.9190	-0.1794	25.89	-0.00	-1.500			
0.1803	11541.41	3.9160	3.9161	-0.2020	25.89	-0.00	-1.500			
0.1810	11583.21	3.9130	3.9130	-0.2260	25.89	-0.00	-1.500			
0.1817	11628.78	3.9100	3.9101	-0.2480	25.89	-0.00	-1.500			
0.1825	11678.75	3.9070	3.9069	-0.2694	25.89	-0.00	-1.500			
0.1833	11732.60	3.9040	3.9040	-0.2902	25.89	-0.00	-1.500			
0.1842	11790.66	3.9010	3.9010	-0.3112	25.89	-0.00	-1.500			
0.1852	11852.76	3.8980	3.8979	-0.3307	25.89	-0.00	-1.500			
0.1862	11918.05	3.8950	3.8950	-0.3513	25.89	0.00	-1.500			
0.1873	11987.24	3.8920	3.8920	-0.3700	25.89	0.00	-1.500			
0.1884	12059.89	3.8890	3.8890	-0.3901	25.89	0.00	-1.500			
0.1896	12137.13	3.8860	3.8860	-0.4080	25.89	0.00	-1.500			
0.1909	12217.50	3.8830	3.8830	-0.4278	25.89	0.00	-1.500			
0.1922	12301.24	3.8800	3.8800	-0.4469	25.89	0.00	-1.500			
0.1936	12389.83	3.8770	3.8770	-0.4644	25.89	0.00	-1.500			
0.1950	12480.39	3.8740	3.8740	-0.4798	25.89	0.00	-1.500			
0.1965	12576.21	3.8710	3.8710	-0.4920	25.89	0.00	-1.500			
0.1980	12671.59	3.8680	3.8681	-0.5028	25.90	0.01	-1.500			
0.1995	12769.02	3.8650	3.8649	-0.5171	25.90	0.01	-1.500			
0.2011	12868.40	3.8620	3.8620	-0.5268	25.90	0.01	-1.500			
0.2027	12970.45	3.8590	3.8588	-0.5349	25.90	0.01	-1.500			
0.2043	13074.23	3.8560	3.8560	-0.5473	25.90	0.01	-1.500			
0.2060	13181.49	3.8530	3.8531	-0.5576	25.90	0.01	-1.500			
0.2077	13290.31	3.8500	3.8499	-0.5675	25.90	0.01	-1.500			
0.2094	13399.71	3.8470	3.8470	-0.5730	25.90	0.01	-1.500			
0.2111	13510.33	3.8440	3.8441	-0.5798	25.90	0.01	-1.500			
0.2129	13623.63	3.8410	3.8410	-0.5849	25.90	0.01	-1.500			
0.2146	13736.59	3.8380	3.8380	-0.5900	25.90	0.01	-1.500			
0.2164	13849.81	3.8350	3.8350	-0.5912	25.90	0.01	-1.500			
0.2182	13963.98	3.8320	3.8320	-0.5940	25.91	0.02	-1.500			
0.2200	14077.44	3.8290	3.8289	-0.5967	25.91	0.02	-1.500			
0.2217	14191.93	3.8260	3.8261	-0.6011	25.91	0.02	-1.500			
0.2236	14307.65	3.8230	3.8230	-0.6059	25.91	0.02	-1.500			
0.2254	14425.27	3.8200	3.8199	-0.6105	25.91	0.02	-1.500			
0.2272	14542.79	3.8170	3.8170	-0.6139	25.91	0.02	-1.500			
0.2291	14661.66	3.8140	3.8141	-0.6189	25.91	0.02	-1.500			
0.2310	14782.02	3.8110	3.8109	-0.6204	25.92	0.03	-1.500			
0.2328	14900.65	3.8080	3.8080	-0.6213	25.92	0.03	-1.500			
0.2347	15018.59	3.8050	3.8050	-0.6239	25.92	0.03	-1.500			
0.2365	15138.79	3.8020	3.8021	-0.6271	25.92	0.03	-1.500			
0.2384	15260.25	3.7990	3.7989	-0.6308	25.93	0.04	-1.500			
0.2403	15381.33	3.7960	3.7960	-0.6320	25.93	0.04	-1.500			
