Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1852	11851.51	3.9270	3.9267	-0.1094	25.76	-0.01	-1.500			
0.1856	11875.25	3.9240	3.9238	-0.1380	25.76	-0.01	-1.500			
0.1860	11904.77	3.9210	3.9210	-0.1661	25.76	-0.01	-1.500			
0.1866	11939.40	3.9180	3.9180	-0.1929	25.76	-0.01	-1.500			
0.1872	11978.95	3.9150	3.9150	-0.2201	25.77	-0.00	-1.500			
0.1879	12023.87	3.9120	3.9121	-0.2470	25.77	-0.00	-1.500			
0.1887	12074.08	3.9090	3.9089	-0.2736	25.77	-0.00	-1.500			
0.1895	12129.15	3.9060	3.9060	-0.2994	25.77	-0.00	-1.500			
0.1905	12188.99	3.9030	3.9031	-0.3272	25.77	-0.00	-1.500			
0.1915	12254.73	3.9000	3.9000	-0.3527	25.77	-0.00	-1.500			
0.1926	12325.04	3.8970	3.8970	-0.3782	25.77	-0.00	-1.500			
0.1938	12400.08	3.8940	3.8940	-0.4023	25.77	-0.00	-1.500			
0.1950	12479.84	3.8910	3.8910	-0.4265	25.77	-0.00	-1.500			
0.1963	12564.35	3.8880	3.8880	-0.4503	25.77	-0.00	-1.500			
0.1977	12653.01	3.8850	3.8849	-0.4722	25.77	-0.00	-1.500			
0.1991	12745.23	3.8820	3.8820	-0.4950	25.77	-0.00	-1.500			
0.2007	12843.33	3.8790	3.8790	-0.5177	25.77	0.00	-1.500			
0.2023	12945.14	3.8760	3.8759	-0.5384	25.77	0.00	-1.500			
0.2039	13050.91	3.8730	3.8730	-0.5573	25.77	0.00	-1.500			
0.2056	13160.05	3.8700	3.8701	-0.5726	25.77	0.00	-1.500			
0.2074	13272.54	3.8670	3.8670	-0.5894	25.77	0.00	-1.500			
0.2092	13387.36	3.8640	3.8640	-0.6033	25.77	0.00	-1.500			
0.2110	13504.41	3.8610	3.8610	-0.6139	25.77	0.00	-1.500			
0.2129	13623.81	3.8580	3.8580	-0.6254	25.78	0.01	-1.500			
0.2148	13745.36	3.8550	3.8550	-0.6371	25.78	0.01	-1.500			
0.2167	13868.50	3.8520	3.8521	-0.6487	25.78	0.01	-1.500			
0.2187	13994.70	3.8490	3.8489	-0.6582	25.78	0.01	-1.500			
0.2207	14122.23	3.8460	3.8460	-0.6627	25.78	0.01	-1.500			
0.2227	14250.65	3.8430	3.8430	-0.6695	25.78	0.01	-1.500			
0.2247	14380.04	3.8400	3.8400	-0.6743	25.78	0.01	-1.500			
0.2267	14510.41	3.8370	3.8370	-0.6774	25.78	0.01	-1.500			
0.2288	14640.07	3.8340	3.8340	-0.6799	25.79	0.02	-1.500			
0.2308	14770.52	3.8310	3.8310	-0.6815	25.79	0.02	-1.500			
0.2329	14903.08	3.8280	3.8280	-0.6825	25.79	0.02	-1.500			
0.2349	15033.53	3.8250	3.8250	-0.6852	25.80	0.03	-1.500			
0.2370	15165.00	3.8220	3.8221	-0.6867	25.80	0.03	-1.500			
0.2390	15297.29	3.8190	3.8189	-0.6879	25.80	0.03	-1.500			
0.2411	15429.51	3.8160	3.8160	-0.6892	25.81	0.04	-1.500			
0.2432	15562.19	3.8130	3.8131	-0.6891	25.81	0.04	-1.500			
0.2452	15694.59	3.8100	3.8100	-0.6927	25.81	0.04	-1.500			
0.2473	15827.63	3.8070	3.8069	-0.6951	25.82	0.05	-1.500			
0.2494	15960.03	3.8040	3.8041	-0.6934	25.82	0.05	-1.500			
0.2515	16093.98	3.8010	3.8010	-0.6973	25.83	0.06	-1.500			
0.2536	16229.73	3.7980	3.7980	-0.6998	25.83	0.06	-1.500			
0.2557	16363.66	3.7950	3.7951	-0.7021	25.84	0.07	-1.500			
0.2578	16498.32	3.7920	3.7919	-0.7034	25.84	0.07	-1.500			
0.2599	16632.75	3.7890	3.7890	-0.7041	25.85	0.08	-1.500			
0.2620	16768.09	3.7860	3.7859	-0.7031	25.85	0.08	-1.500			
0.2641	16903.58	3.7830	3.7830	-0.7043	25.86	0.09	-1.500			
0.2662	17038.92	3.7800	3.7801	-0.7082	25.86	0.09	-1.500			
0.2684	17174.76	3.7770	3.7770	-0.7118	25.87	0.10	-1.500			
0.2705	17311.60	3.7740	3.7740	-0.7098	25.87	0.10	-1.500			
0.2726	17448.99	3.7710	3.7710	-0.7120	25.88	0.11	-1.500			
0.2748	17585.87	3.7680	3.7681	-0.7132	25.88	0.11	-1.500			
0.2769	17723.64	3.7650	3.7650	-0.7130	25.89	0.12	-1.500			
0.2791	17859.23	3.7620	3.7620	-0.7126	25.89	0.12	-1.500			
0.2812	17994.79	3.7590	3.7590	-0.7145	25.89	0.12	-1.500			
0.2833	18131.67	3.7560	3.7560	-0.7174	25.90	0.13	-1.500			
0.2855	18270.42	3.7530	3.7529	-0.7237	25.90	0.13	-1.500			
0.2877	18410.52	3.7500	3.7500	-0.7248	25.91	0.14	-1.500			
0.2898	18550.32	3.7470	3.7470	-0.7252	25.91	0.14	-1.500			
0.2920	18689.67	3.7440	3.7440	-0.7313	25.92	0.15	-1.500			
0.2942	18829.78	3.7410	3.7410	-0.7342	25.92	0.15	-1.500			
0.2964	18969.94	3.7380	3.7379	-0.7367	25.92	0.15	-1.500			
0.2986	19112.26	3.7350	3.7350	-0.7420	25.93	0.16	-1.500			
