Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2367	15149.10	3.9730	3.9730	0.8733	26.08	0.16	0.750			
0.2393	15316.95	3.9700	3.9700	0.8765	26.08	0.16	0.750			
0.2420	15485.73	3.9670	3.9669	0.8809	26.08	0.16	0.750			
0.2446	15655.14	3.9640	3.9640	0.8845	26.08	0.16	0.750			
0.2473	15825.98	3.9610	3.9610	0.8847	26.08	0.16	0.750			
0.2499	15996.54	3.9580	3.9580	0.8853	26.08	0.16	0.750			
0.2526	16166.96	3.9550	3.9550	0.8865	26.08	0.16	0.750			
0.2552	16335.74	3.9520	3.9521	0.8877	26.08	0.16	0.750			
0.2579	16506.14	3.9490	3.9490	0.8906	26.08	0.16	0.750			
0.2606	16676.99	3.9460	3.9460	0.8898	26.08	0.16	0.750			
0.2633	16848.12	3.9430	3.9430	0.8928	26.08	0.16	0.750			
0.2659	17020.25	3.9400	3.9400	0.8993	26.08	0.16	0.750			
0.2686	17193.04	3.9370	3.9368	0.8997	26.08	0.16	0.750			
0.2713	17365.15	3.9340	3.9341	0.9053	26.08	0.16	0.750			
0.2741	17540.59	3.9310	3.9311	0.9070	26.08	0.16	0.750			
0.2768	17716.77	3.9280	3.9279	0.9104	26.08	0.16	0.750			
0.2796	17892.36	3.9250	3.9251	0.9111	26.08	0.16	0.750			
0.2823	18065.36	3.9220	3.9221	0.9097	26.08	0.16	0.750			
0.2850	18238.53	3.9190	3.9189	0.9128	26.08	0.16	0.750			
0.2877	18414.26	3.9160	3.9160	0.9142	26.08	0.16	0.750			
0.2905	18588.97	3.9130	3.9130	0.9167	26.08	0.16	0.750			
0.2932	18766.11	3.9100	3.9100	0.9237	26.08	0.16	0.750			
0.2960	18945.74	3.9070	3.9071	0.9270	26.08	0.16	0.750			
0.2988	19123.59	3.9040	3.9040	0.9287	26.08	0.16	0.750			
0.3016	19301.90	3.9010	3.9010	0.9294	26.08	0.16	0.750			
0.3044	19479.79	3.8980	3.8981	0.9370	26.08	0.16	0.750			
0.3072	19660.11	3.8950	3.8949	0.9423	26.08	0.16	0.750			
0.3100	19841.46	3.8920	3.8920	0.9411	26.08	0.16	0.750			
0.3128	20021.68	3.8890	3.8891	0.9462	26.08	0.16	0.750			
0.3157	20204.60	3.8860	3.8861	0.9490	26.08	0.16	0.750			
0.3185	20387.06	3.8830	3.8829	0.9511	26.08	0.16	0.750			
0.3214	20569.65	3.8800	3.8799	0.9513	26.08	0.16	0.750			
