Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2174	13915.87	3.9120	3.9117	-0.1007	25.97	-0.01	-1.500			
0.2178	13938.82	3.9090	3.9087	-0.1338	25.97	-0.01	-1.500			
0.2182	13967.33	3.9060	3.9060	-0.1641	25.97	-0.01	-1.500			
0.2188	14001.95	3.9030	3.9030	-0.1941	25.98	-0.00	-1.500			
0.2194	14042.60	3.9000	3.9000	-0.2222	25.98	-0.00	-1.500			
0.2201	14089.21	3.8970	3.8969	-0.2494	25.98	-0.00	-1.500			
0.2209	14139.24	3.8940	3.8941	-0.2752	25.98	-0.00	-1.500			
0.2218	14194.51	3.8910	3.8911	-0.3013	25.98	-0.00	-1.500			
0.2227	14254.86	3.8880	3.8880	-0.3277	25.98	-0.00	-1.500			
0.2238	14320.26	3.8850	3.8849	-0.3532	25.98	-0.00	-1.500			
0.2249	14390.53	3.8820	3.8820	-0.3781	25.98	-0.00	-1.500			
0.2260	14465.85	3.8790	3.8791	-0.4030	25.98	-0.00	-1.500			
0.2273	14546.49	3.8760	3.8760	-0.4285	25.98	-0.00	-1.500			
0.2286	14630.56	3.8730	3.8730	-0.4519	25.98	-0.00	-1.500			
0.2300	14719.17	3.8700	3.8700	-0.4751	25.98	-0.00	-1.500			
0.2314	14812.55	3.8670	3.8671	-0.4995	25.98	0.00	-1.500			
0.2330	14911.73	3.8640	3.8640	-0.5215	25.98	0.00	-1.500			
0.2346	15014.35	3.8610	3.8610	-0.5419	25.98	0.00	-1.500			
0.2363	15121.83	3.8580	3.8580	-0.5597	25.98	0.00	-1.500			
0.2380	15231.20	3.8550	3.8550	-0.5741	25.98	0.00	-1.500			
0.2397	15343.29	3.8520	3.8520	-0.5876	25.98	0.00	-1.500			
0.2415	15457.38	3.8490	3.8490	-0.6002	25.98	0.00	-1.500			
0.2433	15573.55	3.8460	3.8459	-0.6120	25.99	0.01	-1.500			
0.2452	15692.79	3.8430	3.8430	-0.6233	25.99	0.01	-1.500			
0.2471	15814.52	3.8400	3.8400	-0.6309	25.99	0.01	-1.500			
0.2490	15936.48	3.8370	3.8371	-0.6391	25.99	0.01	-1.500			
0.2509	16060.55	3.8340	3.8340	-0.6459	25.99	0.01	-1.500			
0.2529	16184.97	3.8310	3.8310	-0.6502	25.99	0.01	-1.500			
0.2548	16309.58	3.8280	3.8279	-0.6548	25.99	0.01	-1.500			
0.2568	16435.20	3.8250	3.8251	-0.6625	25.99	0.01	-1.500			
0.2588	16563.97	3.8220	3.8220	-0.6701	25.99	0.01	-1.500			
0.2608	16693.62	3.8190	3.8190	-0.6763	26.00	0.02	-1.500			
0.2629	16825.11	3.8160	3.8160	-0.6759	26.00	0.02	-1.500			
0.2649	16956.00	3.8130	3.8130	-0.6761	26.00	0.02	-1.500			
0.2670	17085.96	3.8100	3.8101	-0.6791	26.01	0.03	-1.500			
0.2690	17216.08	3.8070	3.8070	-0.6771	26.01	0.03	-1.500			
0.2710	17344.40	3.8040	3.8039	-0.6781	26.01	0.03	-1.500			
0.2730	17475.09	3.8010	3.8010	-0.6813	26.02	0.04	-1.500			
0.2751	17606.05	3.7980	3.7980	-0.6838	26.02	0.04	-1.500			
0.2772	17738.82	3.7950	3.7950	-0.6844	26.02	0.04	-1.500			
0.2792	17870.62	3.7920	3.7921	-0.6849	26.03	0.05	-1.500			
0.2813	18000.96	3.7890	3.7890	-0.6847	26.03	0.05	-1.500			
0.2833	18132.98	3.7860	3.7860	-0.6865	26.04	0.06	-1.500			
0.2854	18264.37	3.7830	3.7830	-0.6852	26.04	0.06	-1.500			
0.2874	18395.97	3.7800	3.7800	-0.6877	26.05	0.07	-1.500			
0.2895	18528.32	3.7770	3.7770	-0.6902	26.05	0.07	-1.500			
0.2916	18661.47	3.7740	3.7740	-0.6912	26.06	0.08	-1.500			
0.2937	18794.31	3.7710	3.7710	-0.6905	26.07	0.09	-1.500			
0.2957	18927.20	3.7680	3.7680	-0.6896	26.07	0.09	-1.500			
0.2978	19059.26	3.7650	3.7650	-0.6928	26.08	0.10	-1.500			
0.2999	19192.30	3.7620	3.7620	-0.6945	26.08	0.10	-1.500			
0.3020	19325.18	3.7590	3.7589	-0.6935	26.09	0.11	-1.500			
0.3040	19458.37	3.7560	3.7560	-0.6960	26.10	0.12	-1.500			
0.3061	19592.65	3.7530	3.7531	-0.6968	26.10	0.12	-1.500			
0.3082	19726.59	3.7500	3.7500	-0.6969	26.11	0.13	-1.500			
0.3103	19859.63	3.7470	3.7470	-0.7015	26.11	0.13	-1.500			
0.3124	19993.73	3.7440	3.7439	-0.7041	26.12	0.14	-1.500			
0.3145	20128.83	3.7410	3.7410	-0.7110	26.12	0.14	-1.500			
0.3167	20266.71	3.7380	3.7380	-0.7174	26.13	0.15	-1.500			
0.3188	20405.67	3.7350	3.7351	-0.7195	26.13	0.15	-1.500			
0.3210	20544.68	3.7320	3.7320	-0.7246	26.14	0.16	-1.500			
0.3232	20683.53	3.7290	3.7291	-0.7295	26.14	0.16	-1.500			
0.3254	20823.86	3.7260	3.7259	-0.7298	26.15	0.17	-1.500			
0.3276	20964.13	3.7230	3.7230	-0.7342	26.15	0.17	-1.500			
0.3298	21104.64	3.7200	3.7201	-0.7398	26.16	0.18	-1.500			
0.3320	21247.36	3.7170	3.7170	-0.7484	26.16	0.18	-1.500			
0.3342	21391.50	3.7140	3.7139	-0.7574	26.17	0.19	-1.500			
0.3365	21535.68	3.7110	3.7110	-0.7642	26.17	0.19	-1.500			
0.3388	21684.57	3.7080	3.7080	-0.7746	26.18	0.20	-1.500			
0.3412	21835.63	3.7050	3.7050	-0.7820	26.18	0.20	-1.500			
0.3435	21986.23	3.7020	3.7020	-0.7891	26.19	0.21	-1.500			
0.3459	22138.66	3.6990	3.6991	-0.7933	26.20	0.22	-1.500			
0.3483	22290.70	3.6960	3.6959	-0.8009	26.20	0.22	-1.500			
0.3507	22444.13	3.6930	3.6930	-0.8120	26.21	0.23	-1.500			
0.3531	22599.75	3.6900	3.6901	-0.8223	26.21	0.23	-1.500			
0.3556	22759.40	3.6870	3.6870	-0.8332	26.22	0.24	-1.500			
0.3581	22921.24	3.6840	3.6840	-0.8500	26.22	0.24	-1.500			
0.3607	23085.25	3.6810	3.6810	-0.8629	26.23	0.25	-1.500			
0.3633	23253.13	3.6780	3.6780	-0.8739	26.23	0.25	-1.500			
0.3659	23420.79	3.6750	3.6750	-0.8865	26.24	0.26	-1.500			
0.3686	23591.74	3.6720	3.6721	-0.8986	26.24	0.26	-1.500			
0.3714	23766.91	3.6690	3.6689	-0.9149	26.24	0.26	-1.500			
0.3741	23944.93	3.6660	3.6660	-0.9279	26.25	0.27	-1.500			
0.3769	24122.81	3.6630	3.6630	-0.9387	26.25	0.27	-1.500			
0.3798	24304.43	3.6600	3.6601	-0.9558	26.26	0.28	-1.500			
0.3826	24489.55	3.6570	3.6569	-0.9713	26.26	0.28	-1.500			
0.3856	24675.55	3.6540	3.6539	-0.9818	26.26	0.28	-1.500			
0.3885	24865.20	3.6510	3.6510	-1.0019	26.27	0.29	-1.500			
0.3915	25058.66	3.6480	3.6480	-1.0188	26.27	0.29	-1.500			
0.3947	25258.14	3.6450	3.6450	-1.0415	26.27	0.29	-1.500			
0.3978	25459.95	3.6420	3.6420	-1.0590	26.27	0.29	-1.500			
