Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2738	17520.64	3.9900	3.9900	0.8318	27.23	1.25	1.500			
0.2763	17680.26	3.9870	3.9870	0.8333	27.23	1.25	1.500			
0.2788	17840.48	3.9840	3.9840	0.8368	27.22	1.24	1.500			
0.2813	18001.73	3.9810	3.9810	0.8403	27.22	1.24	1.500			
0.2838	18162.94	3.9780	3.9780	0.8452	27.21	1.23	1.500			
0.2863	18325.55	3.9750	3.9750	0.8487	27.20	1.22	1.500			
0.2889	18488.44	3.9720	3.9720	0.8558	27.20	1.22	1.500			
0.2915	18654.56	3.9690	3.9690	0.8555	27.19	1.21	1.500			
0.2940	18818.21	3.9660	3.9660	0.8589	27.18	1.20	1.500			
0.2966	18984.26	3.9630	3.9631	0.8642	27.18	1.20	1.500			
0.2992	19150.69	3.9600	3.9600	0.8672	27.17	1.19	1.500			
0.3018	19316.48	3.9570	3.9569	0.8697	27.17	1.19	1.500			
0.3044	19484.19	3.9540	3.9541	0.8755	27.16	1.18	1.500			
0.3071	19651.80	3.9510	3.9510	0.8774	27.15	1.17	1.500			
0.3097	19822.22	3.9480	3.9479	0.8849	27.15	1.17	1.500			
0.3124	19990.85	3.9450	3.9451	0.8845	27.14	1.16	1.500			
0.3150	20161.30	3.9420	3.9420	0.8903	27.14	1.16	1.500			
0.3177	20332.93	3.9390	3.9391	0.8980	27.13	1.15	1.500			
0.3204	20505.38	3.9360	3.9360	0.9056	27.13	1.15	1.500			
0.3231	20681.37	3.9330	3.9330	0.9084	27.12	1.14	1.500			
0.3259	20856.13	3.9300	3.9300	0.9157	27.12	1.14	1.500			
0.3287	21033.85	3.9270	3.9270	0.9150	27.11	1.13	1.500			
0.3314	21209.24	3.9240	3.9241	0.9166	27.10	1.12	1.500			
0.3341	21383.30	3.9210	3.9211	0.9185	27.10	1.12	1.500			
0.3368	21558.00	3.9180	3.9180	0.9260	27.09	1.11	1.500			
0.3396	21735.39	3.9150	3.9149	0.9322	27.09	1.11	1.500			
0.3425	21916.90	3.9120	3.9119	0.9430	27.08	1.10	1.500			
0.3453	22099.07	3.9090	3.9090	0.9508	27.07	1.09	1.500			
0.3482	22285.24	3.9060	3.9060	0.9603	27.06	1.08	1.500			
0.3511	22469.38	3.9030	3.9030	0.9669	27.06	1.08	1.500			
0.3540	22655.09	3.9000	3.9000	0.9757	27.05	1.07	1.500			
0.3569	22841.41	3.8970	3.8970	0.9809	27.04	1.06	1.500			
0.3599	23031.89	3.8940	3.8940	0.9908	27.04	1.06	1.500			
0.3629	23223.89	3.8910	3.8910	0.9988	27.03	1.05	1.500			
0.3659	23414.80	3.8880	3.8881	1.0074	27.02	1.04	1.500			
0.3689	23609.36	3.8850	3.8850	1.0176	27.02	1.04	1.500			
