Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1822	11663.93	3.9270	3.9269	-0.1091	25.61	-0.03	-1.500			
0.1826	11688.26	3.9240	3.9239	-0.1375	25.61	-0.03	-1.500			
0.1831	11717.34	3.9210	3.9209	-0.1629	25.61	-0.03	-1.500			
0.1836	11751.13	3.9180	3.9180	-0.1876	25.61	-0.03	-1.500			
0.1842	11789.87	3.9150	3.9151	-0.2098	25.61	-0.03	-1.500			
0.1849	11833.19	3.9120	3.9120	-0.2338	25.61	-0.03	-1.500			
0.1856	11880.12	3.9090	3.9090	-0.2564	25.61	-0.03	-1.500			
0.1864	11931.54	3.9060	3.9060	-0.2781	25.61	-0.03	-1.500			
0.1873	11986.81	3.9030	3.9031	-0.3008	25.61	-0.03	-1.500			
0.1882	12046.91	3.9000	3.9000	-0.3225	25.62	-0.02	-1.500			
0.1892	12111.18	3.8970	3.8970	-0.3432	25.62	-0.02	-1.500			
0.1903	12179.72	3.8940	3.8940	-0.3648	25.62	-0.02	-1.500			
0.1914	12251.17	3.8910	3.8911	-0.3845	25.62	-0.02	-1.500			
0.1926	12327.12	3.8880	3.8880	-0.4045	25.62	-0.02	-1.500			
0.1939	12406.88	3.8850	3.8850	-0.4242	25.62	-0.02	-1.500			
0.1952	12490.11	3.8820	3.8820	-0.4423	25.63	-0.01	-1.500			
0.1965	12577.20	3.8790	3.8790	-0.4613	25.63	-0.01	-1.500			
0.1979	12667.99	3.8760	3.8760	-0.4798	25.63	-0.01	-1.500			
0.1994	12761.96	3.8730	3.8730	-0.4951	25.63	-0.01	-1.500			
0.2009	12859.84	3.8700	3.8700	-0.5076	25.64	-0.00	-1.500			
0.2025	12958.61	3.8670	3.8670	-0.5211	25.64	-0.00	-1.500			
0.2041	13060.31	3.8640	3.8640	-0.5328	25.64	0.00	-1.500			
0.2057	13163.28	3.8610	3.8610	-0.5427	25.64	0.00	-1.500			
0.2073	13268.14	3.8580	3.8580	-0.5515	25.65	0.01	-1.500			
0.2090	13375.05	3.8550	3.8550	-0.5611	25.65	0.01	-1.500			
0.2107	13484.26	3.8520	3.8519	-0.5695	25.65	0.01	-1.500			
0.2124	13595.24	3.8490	3.8491	-0.5795	25.65	0.01	-1.500			
0.2142	13706.48	3.8460	3.8460	-0.5834	25.66	0.02	-1.500			
0.2159	13819.53	3.8430	3.8430	-0.5920	25.66	0.02	-1.500			
0.2177	13934.10	3.8400	3.8399	-0.5974	25.66	0.02	-1.500			
0.2195	14049.27	3.8370	3.8371	-0.6011	25.67	0.03	-1.500			
0.2213	14165.17	3.8340	3.8340	-0.6049	25.67	0.03	-1.500			
0.2232	14282.90	3.8310	3.8310	-0.6081	25.67	0.03	-1.500			
0.2250	14399.49	3.8280	3.8280	-0.6092	25.67	0.03	-1.500			
0.2268	14516.20	3.8250	3.8250	-0.6109	25.68	0.04	-1.500			
0.2286	14632.81	3.8220	3.8220	-0.6144	25.68	0.04	-1.500			
0.2305	14751.29	3.8190	3.8190	-0.6191	25.68	0.04	-1.500			
0.2324	14871.19	3.8160	3.8159	-0.6226	25.69	0.05	-1.500			
0.2342	14991.10	3.8130	3.8131	-0.6242	25.69	0.05	-1.500			
0.2361	15111.56	3.8100	3.8100	-0.6293	25.70	0.06	-1.500			
0.2380	15232.42	3.8070	3.8071	-0.6304	25.70	0.06	-1.500			
0.2399	15353.62	3.8040	3.8039	-0.6318	25.71	0.07	-1.500			
0.2418	15474.76	3.8010	3.8010	-0.6337	25.71	0.07	-1.500			
0.2437	15596.86	3.7980	3.7981	-0.6376	25.72	0.08	-1.500			
0.2456	15719.94	3.7950	3.7950	-0.6400	25.72	0.08	-1.500			
0.2476	15843.24	3.7920	3.7920	-0.6453	25.73	0.09	-1.500			
0.2495	15967.58	3.7890	3.7890	-0.6456	25.73	0.09	-1.500			
0.2514	16092.34	3.7860	3.7860	-0.6467	25.74	0.10	-1.500			
0.2534	16216.16	3.7830	3.7831	-0.6484	25.74	0.10	-1.500			
0.2553	16340.73	3.7800	3.7800	-0.6527	25.75	0.11	-1.500			
0.2573	16466.38	3.7770	3.7770	-0.6536	25.75	0.11	-1.500			
0.2592	16591.90	3.7740	3.7740	-0.6559	25.76	0.12	-1.500			
0.2612	16717.72	3.7710	3.7712	-0.6571	25.76	0.12	-1.500			
0.2632	16844.91	3.7680	3.7680	-0.6622	25.77	0.13	-1.500			
0.2652	16971.44	3.7650	3.7650	-0.6668	25.78	0.14	-1.500			
0.2672	17098.67	3.7620	3.7620	-0.6716	25.78	0.14	-1.500			
0.2692	17228.20	3.7590	3.7589	-0.6787	25.79	0.15	-1.500			
0.2713	17361.28	3.7560	3.7560	-0.6829	25.80	0.16	-1.500			
0.2733	17492.55	3.7530	3.7531	-0.6869	25.80	0.16	-1.500			
0.2754	17625.42	3.7500	3.7500	-0.6906	25.81	0.17	-1.500			
0.2775	17758.01	3.7470	3.7469	-0.6917	25.82	0.18	-1.500			
0.2795	17889.41	3.7440	3.7440	-0.6933	25.82	0.18	-1.500			
0.2816	18022.78	3.7410	3.7410	-0.6994	25.83	0.19	-1.500			
0.2837	18157.92	3.7380	3.7380	-0.7066	25.84	0.20	-1.500			
0.2858	18294.40	3.7350	3.7349	-0.7121	25.84	0.20	-1.500			
0.2880	18431.06	3.7320	3.7321	-0.7183	25.85	0.21	-1.500			
0.2902	18570.77	3.7290	3.7290	-0.7239	25.86	0.22	-1.500			
0.2924	18710.82	3.7260	3.7260	-0.7268	25.86	0.22	-1.500			
0.2945	18848.63	3.7230	3.7230	-0.7345	25.87	0.23	-1.500			
0.2967	18990.12	3.7200	3.7201	-0.7428	25.88	0.24	-1.500			
0.2990	19133.51	3.7170	3.7169	-0.7511	25.89	0.25	-1.500			
0.3012	19278.88	3.7140	3.7139	-0.7612	25.89	0.25	-1.500			
0.3035	19427.20	3.7110	3.7111	-0.7654	25.90	0.26	-1.500			
0.3059	19575.23	3.7080	3.7081	-0.7733	25.91	0.27	-1.500			
0.3082	19724.29	3.7050	3.7050	-0.7803	25.91	0.27	-1.500			
0.3105	19872.86	3.7020	3.7020	-0.7851	25.92	0.28	-1.500			
0.3129	20023.44	3.6990	3.6990	-0.7904	25.92	0.28	-1.500			
0.3152	20175.94	3.6960	3.6960	-0.7977	25.93	0.29	-1.500			
0.3177	20330.90	3.6930	3.6931	-0.8055	25.93	0.29	-1.500			
0.3201	20486.91	3.6900	3.6899	-0.8154	25.94	0.30	-1.500			
0.3225	20642.95	3.6870	3.6871	-0.8198	25.95	0.31	-1.500			
0.3250	20801.05	3.6840	3.6839	-0.8296	25.95	0.31	-1.500			
0.3275	20960.94	3.6810	3.6810	-0.8368	25.96	0.32	-1.500			
0.3300	21123.05	3.6780	3.6779	-0.8489	25.96	0.32	-1.500			
0.3326	21287.11	3.6750	3.6750	-0.8577	25.97	0.33	-1.500			
0.3352	21452.25	3.6720	3.6720	-0.8680	25.98	0.34	-1.500			
0.3378	21619.50	3.6690	3.6690	-0.8747	25.98	0.34	-1.500			
0.3405	21789.23	3.6660	3.6661	-0.8852	25.99	0.35	-1.500			
0.3431	21959.34	3.6630	3.6630	-0.8944	26.00	0.36	-1.500			
0.3458	22131.81	3.6600	3.6601	-0.9071	26.00	0.36	-1.500			
0.3485	22306.55	3.6570	3.6570	-0.9173	26.01	0.37	-1.500			
0.3513	22484.70	3.6540	3.6539	-0.9264	26.01	0.37	-1.500			
0.3541	22663.73	3.6510	3.6511	-0.9336	26.02	0.38	-1.500			
0.3569	22844.54	3.6480	3.6482	-0.9425	26.03	0.39	-1.500			
0.3598	23025.51	3.6450	3.6450	-0.9559	26.04	0.40	-1.500			
0.3627	23210.10	3.6420	3.6419	-0.9648	26.04	0.40	-1.500			
0.3655	23394.01	3.6390	3.6390	-0.9753	26.05	0.41	-1.500			
0.3685	23583.59	3.6360	3.6361	-0.9871	26.06	0.42	-1.500			
0.3715	23776.79	3.6330	3.6330	-1.0026	26.06	0.42	-1.500			
0.3745	23969.67	3.6300	3.6300	-1.0139	26.07	0.43	-1.500			
0.3776	24163.79	3.6270	3.6270	-1.0256	26.08	0.44	-1.500			
0.3806	24360.92	3.6240	3.6240	-1.0392	26.08	0.44	-1.500			
0.3838	24562.22	3.6210	3.6210	-1.0582	26.09	0.45	-1.500			
0.3870	24767.12	3.6180	3.6180	-1.0698	26.10	0.46	-1.500			
0.3902	24975.39	3.6150	3.6150	-1.0845	26.10	0.46	-1.500			
0.3935	25184.57	3.6120	3.6120	-1.0991	26.11	0.47	-1.500			
0.3968	25397.14	3.6090	3.6090	-1.1110	26.12	0.48	-1.500			
0.4002	25611.14	3.6060	3.6059	-1.1243	26.12	0.48	-1.500			
0.4036	25827.33	3.6030	3.6031	-1.1392	26.13	0.49	-1.500			
0.4070	26047.35	3.6000	3.6000	-1.1541	26.14	0.50	-1.500			
0.4105	26271.86	3.5970	3.5969	-1.1709	26.14	0.50	-1.500			
0.4140	26497.47	3.5940	3.5940	-1.1826	26.15	0.51	-1.500			
0.4176	26725.79	3.5910	3.5910	-1.1974	26.16	0.52	-1.500			
0.4212	26955.84	3.5880	3.5880	-1.2139	26.17	0.53	-1.500			
0.4249	27190.69	3.5850	3.5850	-1.2270	26.17	0.53	-1.500			
0.4285	27427.09	3.5820	3.5820	-1.2484	26.18	0.54	-1.500			
0.4323	27668.98	3.5790	3.5790	-1.2671	26.19	0.55	-1.500			
0.4362	27915.01	3.5760	3.5760	-1.2851	26.19	0.55	-1.500			
0.4401	28163.54	3.5730	3.5730	-1.3060	26.20	0.56	-1.500			
0.4440	28416.64	3.5700	3.5700	-1.3233	26.20	0.56	-1.500			
0.4480	28671.57	3.5670	3.5670	-1.3392	26.21	0.57	-1.500			
0.4520	28930.80	3.5640	3.5639	-1.3557	26.22	0.58	-1.500			
0.4561	29190.79	3.5610	3.5611	-1.3718	26.22	0.58	-1.500			
0.4603	29457.33	3.5580	3.5580	-1.3935	26.23	0.59	-1.500			
0.4644	29724.44	3.5550	3.5551	-1.4206	26.24	0.60	-1.500			
0.4688	30000.71	3.5520	3.5520	-1.4379	26.24	0.60	-1.500			
0.4732	30281.82	3.5490	3.5489	-1.4564	26.25	0.61	-1.500			
0.4776	30563.81	3.5460	3.5461	-1.4674	26.26	0.62	-1.500			
0.4820	30845.92	3.5430	3.5431	-1.4890	26.27	0.63	-1.500			
0.4864	31130.73	3.5400	3.5399	-1.5072	26.27	0.63	-1.500			
0.4910	31421.99	3.5370	3.5369	-1.5401	26.28	0.64	-1.500			
0.4956	31719.39	3.5340	3.5340	-1.5562	26.29	0.65	-1.500			
0.5004	32025.87	3.5310	3.5309	-1.5864	26.30	0.66	-1.500			
0.5052	32334.46	3.5280	3.5281	-1.5890	26.30	0.66	-1.500			
0.5100	32641.85	3.5250	3.5250	-1.5993	26.32	0.68	-1.500	0.367	0.537	
0.5148	32946.48	3.5220	3.5220	-1.6080	26.33	0.69	-1.500			
0.5196	33252.92	3.5190	3.5190	-1.6079	26.34	0.70	-1.500			
0.5244	33564.22	3.5160	3.5159	-1.6278	26.35	0.71	-1.500			
0.5294	33878.72	3.5130	3.5131	-1.6421	26.36	0.72	-1.500			
0.5343	34194.57	3.5100	3.5099	-1.6509	26.37	0.73	-1.500			
0.5393	34514.69	3.5070	3.5070	-1.6647	26.38	0.74	-1.500			
0.5443	34833.66	3.5040	3.5040	-1.6674	26.39	0.75	-1.500			
0.5493	35157.97	3.5010	3.5009	-1.6745	26.39	0.75	-1.500			
0.5544	35481.35	3.4980	3.4981	-1.6724	26.40	0.76	-1.500			
0.5594	35800.65	3.4950	3.4950	-1.6755	26.41	0.77	-1.500			
0.5644	36123.67	3.4920	3.4920	-1.6836	26.43	0.79	-1.500			
0.5695	36446.10	3.4890	3.4889	-1.6774	26.44	0.80	-1.500			
0.5746	36771.96	3.4860	3.4860	-1.6782	26.45	0.81	-1.500			
0.5796	37093.94	3.4830	3.4831	-1.6644	26.46	0.82	-1.500			
0.5846	37416.07	3.4800	3.4800	-1.6540	26.48	0.84	-1.500			
0.5896	37731.99	3.4770	3.4770	-1.6355	26.50	0.86	-1.500			
0.5944	38041.22	3.4740	3.4739	-1.6121	26.51	0.87	-1.500			
0.5992	38349.22	3.4710	3.4710	-1.6049	26.53	0.89	-1.500			
0.6040	38656.10	3.4680	3.4681	-1.5850	26.54	0.90	-1.500			
0.6087	38959.89	3.4650	3.4649	-1.5714	26.55	0.91	-1.500			
0.6134	39259.48	3.4620	3.4620	-1.5570	26.57	0.93	-1.500			
0.6181	39556.48	3.4590	3.4590	-1.5380	26.58	0.94	-1.500			
0.6227	39851.66	3.4560	3.4559	-1.5286	26.59	0.95	-1.500			
0.6272	40141.95	3.4530	3.4531	-1.5084	26.61	0.97	-1.500			
0.6317	40428.50	3.4500	3.4500	-1.4888	26.62	0.98	-1.500			
0.6362	40715.36	3.4470	3.4469	-1.4749	26.64	1.00	-1.500			
0.6406	40997.91	3.4440	3.4440	-1.4526	26.65	1.01	-1.500			
0.6449	41274.64	3.4410	3.4410	-1.4326	26.67	1.03	-1.500			
0.6492	41548.98	3.4380	3.4380	-1.4143	26.68	1.04	-1.500			
0.6534	41816.64	3.4350	3.4351	-1.3890	26.70	1.06	-1.500			
0.6575	42080.20	3.4320	3.4320	-1.3647	26.72	1.08	-1.500			
0.6616	42340.35	3.4290	3.4290	-1.3429	26.73	1.09	-1.500			
0.6656	42595.69	3.4260	3.4259	-1.3288	26.75	1.11	-1.500			
0.6695	42850.14	3.4230	3.4231	-1.3153	26.77	1.13	-1.500			
0.6735	43101.76	3.4200	3.4199	-1.2878	26.78	1.14	-1.500			
0.6773	43348.31	3.4170	3.4169	-1.2686	26.80	1.16	-1.500			
0.6811	43591.21	3.4140	3.4140	-1.2418	26.81	1.17	-1.500			
0.6848	43826.86	3.4110	3.4110	-1.2132	26.83	1.19	-1.500			
0.6884	44054.70	3.4080	3.4079	-1.1885	26.85	1.21	-1.500			
0.6918	44277.49	3.4050	3.4051	-1.1605	26.86	1.22	-1.500			
0.6953	44501.30	3.4020	3.4019	-1.1316	26.88	1.24	-1.500			
0.6987	44716.97	3.3990	3.3991	-1.1048	26.90	1.26	-1.500			
0.7020	44927.57	3.3960	3.3960	-1.0724	26.90	1.26	-1.500			
0.7052	45130.72	3.3930	3.3930	-1.0424	26.91	1.27	-1.500			
0.7082	45326.76	3.3900	3.3899	-1.0062	26.93	1.29	-1.500			
0.7112	45515.39	3.3870	3.3870	-0.9728	26.94	1.30	-1.500			
0.7141	45699.35	3.3840	3.3840	-0.9496	26.96	1.32	-1.500			
0.7169	45880.36	3.3810	3.3809	-0.9232	26.97	1.33	-1.500			
0.7196	46054.59	3.3780	3.3779	-0.8928	26.99	1.35	-1.500			
0.7222	46223.23	3.3750	3.3752	-0.8680	27.00	1.36	-1.500			
0.7248	46387.23	3.3720	3.3720	-0.8410	27.01	1.37	-1.500			
0.7273	46546.68	3.3690	3.3690	-0.8177	27.02	1.38	-1.500			
0.7297	46700.12	3.3660	3.3660	-0.7907	27.04	1.40	-1.500			
0.7320	46848.85	3.3630	3.3630	-0.7703	27.05	1.41	-1.500			
0.7343	46995.00	3.3600	3.3600	-0.7471	27.06	1.42	-1.500			
0.7365	47136.05	3.3570	3.3570	-0.7274	27.07	1.43	-1.500			
0.7386	47273.13	3.3540	3.3540	-0.7061	27.08	1.44	-1.500			
0.7407	47406.63	3.3510	3.3511	-0.6891	27.08	1.44	-1.500			
0.7428	47537.11	3.3480	3.3480	-0.6706	27.09	1.45	-1.500			
0.7447	47663.85	3.3450	3.3450	-0.6564	27.10	1.46	-1.500			
0.7467	47788.14	3.3420	3.3420	-0.6401	27.11	1.47	-1.500			
0.7486	47910.21	3.3390	3.3389	-0.6248	27.12	1.48	-1.500			
0.7504	48028.20	3.3360	3.3359	-0.6066	27.13	1.49	-1.500			
0.7523	48144.20	3.3330	3.3330	-0.5883	27.13	1.49	-1.500			
0.7540	48254.83	3.3300	3.3300	-0.5691	27.13	1.49	-1.500			
0.7556	48361.37	3.3270	3.3270	-0.5542	27.14	1.50	-1.500			
0.7573	48465.25	3.3240	3.3240	-0.5380	27.15	1.51	-1.500			
0.7589	48566.58	3.3210	3.3209	-0.5256	27.16	1.52	-1.500			
0.7604	48666.57	3.3180	3.3180	-0.5140	27.17	1.53	-1.500			
0.7619	48764.54	3.3150	3.3151	-0.5037	27.18	1.54	-1.500			
0.7635	48861.18	3.3120	3.3120	-0.4908	27.18	1.54	-1.500			
0.7649	48953.87	3.3090	3.3090	-0.4772	27.19	1.55	-1.500			
0.7663	49044.00	3.3060	3.3060	-0.4644	27.20	1.56	-1.500			
0.7677	49131.41	3.3030	3.3030	-0.4534	27.21	1.57	-1.500			
0.7690	49217.39	3.3000	3.2999	-0.4408	27.22	1.58	-1.500			
0.7703	49301.21	3.2970	3.2971	-0.4299	27.22	1.58	-1.500			
0.7716	49382.05	3.2940	3.2941	-0.4203	27.23	1.59	-1.500			
0.7728	49462.32	3.2910	3.2910	-0.4086	27.24	1.60	-1.500			
0.7740	49538.95	3.2880	3.2880	-0.3987	27.24	1.60	-1.500			
0.7752	49614.34	3.2850	3.2850	-0.3906	27.25	1.61	-1.500			
0.7764	49688.43	3.2820	3.2820	-0.3813	27.25	1.61	-1.500			
0.7775	49761.56	3.2790	3.2789	-0.3736	27.26	1.62	-1.500			
0.7786	49832.05	3.2760	3.2761	-0.3654	27.26	1.62	-1.500			
0.7797	49901.14	3.2730	3.2730	-0.3560	27.27	1.63	-1.500			
0.7808	49969.36	3.2700	3.2700	-0.3496	27.28	1.64	-1.500			
0.7818	50034.99	3.2670	3.2671	-0.3403	27.28	1.64	-1.500			
0.7828	50100.06	3.2640	3.2640	-0.3323	27.29	1.65	-1.500			
0.7838	50163.17	3.2610	3.2610	-0.3253	27.30	1.66	-1.500			
0.7848	50224.84	3.2580	3.2580	-0.3176	27.31	1.67	-1.500			
0.7857	50284.50	3.2550	3.2550	-0.3112	27.31	1.67	-1.500			
0.7866	50343.72	3.2520	3.2520	-0.3057	27.32	1.68	-1.500			
0.7875	50401.51	3.2490	3.2491	-0.3002	27.32	1.68	-1.500			
0.7884	50458.57	3.2460	3.2459	-0.2949	27.33	1.69	-1.500			
0.7893	50515.16	3.2430	3.2429	-0.2898	27.34	1.70	-1.500			
0.7902	50570.21	3.2400	3.2400	-0.2828	27.34	1.70	-1.500			
0.7910	50623.99	3.2370	3.2369	-0.2777	27.35	1.71	-1.500			
0.7918	50676.57	3.2340	3.2341	-0.2718	27.35	1.71	-1.500			
0.7926	50728.45	3.2310	3.2309	-0.2672	27.36	1.72	-1.500			
0.7934	50778.72	3.2280	3.2281	-0.2622	27.37	1.73	-1.500			
0.7942	50828.56	3.2250	3.2250	-0.2592	27.37	1.73	-1.500			
0.7950	50877.86	3.2220	3.2220	-0.2542	27.38	1.74	-1.500			
0.7957	50926.83	3.2190	3.2189	-0.2512	27.38	1.74	-1.500			
0.7965	50974.52	3.2160	3.2160	-0.2458	27.39	1.75	-1.500			
0.7972	51021.18	3.2130	3.2131	-0.2426	27.39	1.75	-1.500			
0.7979	51067.16	3.2100	3.2100	-0.2394	27.39	1.75	-1.500			
0.7986	51112.64	3.2070	3.2070	-0.2359	27.40	1.76	-1.500			
0.7993	51157.75	3.2040	3.2040	-0.2323	27.40	1.76	-1.500			
0.8000	51202.58	3.2010	3.2010	-0.2305	27.41	1.77	-1.500			
0.8007	51246.45	3.1980	3.1980	-0.2267	27.41	1.77	-1.500			
0.8014	51289.92	3.1950	3.1950	-0.2236	27.42	1.78	-1.500			
0.8021	51332.05	3.1920	3.1920	-0.2189	27.42	1.78	-1.500			
0.8027	51373.73	3.1890	3.1890	-0.2153	27.43	1.79	-1.500			
