Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2777	17775.91	3.9710	3.9711	0.8430	26.87	0.91	1.500			
0.2803	17941.96	3.9680	3.9679	0.8791	26.87	0.91	1.500			
0.2830	18113.59	3.9650	3.9650	0.8929	26.87	0.91	1.500			
0.2857	18285.65	3.9620	3.9620	0.8996	26.87	0.91	1.500			
0.2884	18460.53	3.9590	3.9590	0.9064	26.87	0.91	1.500			
0.2912	18634.23	3.9560	3.9560	0.9068	26.87	0.91	1.500			
0.2939	18807.41	3.9530	3.9530	0.9089	26.87	0.91	1.500			
0.2966	18982.75	3.9500	3.9499	0.9142	26.87	0.91	1.500			
0.2994	19158.84	3.9470	3.9470	0.9193	26.87	0.91	1.500			
0.3021	19336.04	3.9440	3.9440	0.9216	26.87	0.91	1.500			
0.3049	19513.90	3.9410	3.9410	0.9228	26.87	0.91	1.500			
0.3077	19691.39	3.9380	3.9380	0.9266	26.87	0.91	1.500			
0.3104	19868.31	3.9350	3.9350	0.9302	26.87	0.91	1.500			
0.3132	20046.51	3.9320	3.9319	0.9352	26.87	0.91	1.500			
0.3160	20226.14	3.9290	3.9290	0.9409	26.87	0.91	1.500			
0.3189	20407.73	3.9260	3.9261	0.9471	26.86	0.90	1.500			
0.3217	20591.66	3.9230	3.9229	0.9573	26.86	0.90	1.500			
0.3246	20774.93	3.9200	3.9200	0.9688	26.86	0.90	1.500			
0.3275	20960.80	3.9170	3.9170	0.9753	26.86	0.90	1.500			
0.3305	21149.37	3.9140	3.9140	0.9850	26.86	0.90	1.500			
0.3335	21340.85	3.9110	3.9110	0.9917	26.85	0.89	1.500			
0.3365	21533.19	3.9080	3.9081	0.9946	26.85	0.89	1.500			
0.3394	21724.60	3.9050	3.9050	1.0011	26.85	0.89	1.500			
0.3424	21916.56	3.9020	3.9020	1.0049	26.84	0.88	1.500			
0.3454	22107.93	3.8990	3.8990	1.0105	26.84	0.88	1.500			
0.3485	22301.90	3.8960	3.8960	1.0212	26.84	0.88	1.500			
0.3515	22498.41	3.8930	3.8931	1.0326	26.83	0.87	1.500			
0.3547	22698.29	3.8900	3.8900	1.0488	26.83	0.87	1.500			
0.3578	22901.26	3.8870	3.8870	1.0592	26.83	0.87	1.500			
0.3610	23104.46	3.8840	3.8840	1.0715	26.83	0.87	1.500			
0.3643	23313.50	3.8810	3.8810	1.0817	26.83	0.87	1.500			
0.3676	23523.47	3.8780	3.8780	1.0863	26.82	0.86	1.500			
0.3708	23731.77	3.8750	3.8750	1.1008	26.82	0.86	1.500			
0.3741	23943.29	3.8720	3.8720	1.1169	26.82	0.86	1.500			
0.3775	24157.48	3.8690	3.8689	1.1295	26.82	0.86	1.500			
0.3809	24376.24	3.8660	3.8660	1.1450	26.82	0.86	1.500			
0.3843	24596.57	3.8630	3.8631	1.1624	26.81	0.85	1.500			
0.3879	24824.37	3.8600	3.8600	1.1756	26.81	0.85	1.500			
0.3914	25051.13	3.8570	3.8569	1.1943	26.80	0.84	1.500			
0.3950	25279.88	3.8540	3.8541	1.2025	26.79	0.83	1.500			
0.3986	25511.67	3.8510	3.8510	1.2220	26.79	0.83	1.500			
0.4023	25748.35	3.8480	3.8480	1.2424	26.78	0.82	1.500			
0.4061	25987.94	3.8450	3.8450	1.2655	26.78	0.82	1.500			
0.4099	26232.45	3.8420	3.8419	1.2828	26.77	0.81	1.500			
0.4138	26482.86	3.8390	3.8390	1.3020	26.76	0.80	1.500			
0.4177	26732.56	3.8360	3.8360	1.3200	26.76	0.80	1.500			
0.4217	26989.11	3.8330	3.8331	1.3493	26.75	0.79	1.500			
0.4258	27248.28	3.8300	3.8300	1.3814	26.75	0.79	1.500			
0.4299	27512.69	3.8270	3.8270	1.4206	26.74	0.78	1.500			
0.4342	27791.02	3.8240	3.8240	1.4529	26.73	0.77	1.500			
0.4387	28077.94	3.8210	3.8211	1.4872	26.72	0.76	1.500			
0.4432	28366.04	3.8180	3.8180	1.5213	26.72	0.76	1.500			
0.4478	28660.65	3.8150	3.8151	1.5492	26.71	0.75	1.500			
0.4525	28959.37	3.8120	3.8119	1.5776	26.70	0.74	1.500			
0.4572	29263.68	3.8090	3.8090	1.6142	26.69	0.73	1.500			
0.4621	29573.02	3.8060	3.8061	1.6573	26.68	0.72	1.500			
0.4672	29898.97	3.8030	3.8030	1.7101	26.67	0.71	1.500			
0.4723	30229.15	3.8000	3.8000	1.7560	26.66	0.70	1.500			
0.4777	30571.72	3.7970	3.7971	1.8208	26.64	0.68	1.500			
0.4833	30932.42	3.7940	3.7939	1.8753	26.63	0.67	1.500			
0.4890	31294.84	3.7910	3.7910	1.9252	26.62	0.66	1.500			
0.4948	31667.03	3.7880	3.7881	1.9739	26.60	0.64	1.500			
