Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2973	19028.78	3.9720	3.9720	0.8779	27.02	1.06	1.500			
0.2999	19196.29	3.9690	3.9689	0.8723	27.02	1.06	1.500			
0.3026	19363.30	3.9660	3.9661	0.8761	27.02	1.06	1.500			
0.3052	19532.07	3.9630	3.9629	0.8848	27.01	1.05	1.500			
0.3079	19703.78	3.9600	3.9600	0.8907	27.01	1.05	1.500			
0.3106	19876.37	3.9570	3.9569	0.8911	27.00	1.04	1.500			
0.3132	20047.59	3.9540	3.9541	0.8910	27.00	1.04	1.500			
0.3159	20219.76	3.9510	3.9511	0.8961	26.99	1.03	1.500			
0.3186	20391.27	3.9480	3.9479	0.8958	26.99	1.03	1.500			
0.3213	20563.04	3.9450	3.9450	0.8982	26.99	1.03	1.500			
0.3240	20733.80	3.9420	3.9420	0.9012	26.98	1.02	1.500			
0.3267	20908.27	3.9390	3.9391	0.9044	26.98	1.02	1.500			
0.3294	21083.12	3.9360	3.9360	0.9134	26.97	1.01	1.500			
0.3321	21256.97	3.9330	3.9330	0.9241	26.97	1.01	1.500			
0.3349	21435.05	3.9300	3.9300	0.9258	26.96	1.00	1.500			
0.3377	21615.27	3.9270	3.9269	0.9365	26.96	1.00	1.500			
0.3406	21796.84	3.9240	3.9241	0.9332	26.96	1.00	1.500			
0.3434	21975.57	3.9210	3.9211	0.9413	26.95	0.99	1.500			
0.3462	22155.82	3.9180	3.9180	0.9523	26.95	0.99	1.500			
0.3490	22337.57	3.9150	3.9150	0.9523	26.94	0.98	1.500			
0.3519	22521.20	3.9120	3.9120	0.9621	26.94	0.98	1.500			
0.3548	22710.25	3.9090	3.9091	0.9733	26.93	0.97	1.500			
0.3577	22895.95	3.9060	3.9060	0.9801	26.92	0.96	1.500			
0.3607	23087.21	3.9030	3.9030	0.9900	26.91	0.95	1.500			
0.3637	23275.75	3.9000	3.8999	0.9853	26.91	0.95	1.500			
0.3666	23464.87	3.8970	3.8970	0.9934	26.90	0.94	1.500			
0.3696	23656.97	3.8940	3.8941	1.0050	26.89	0.93	1.500			
0.3726	23848.96	3.8910	3.8911	1.0131	26.89	0.93	1.500			
0.3757	24045.02	3.8880	3.8879	1.0262	26.88	0.92	1.500			
0.3788	24242.46	3.8850	3.8850	1.0362	26.87	0.91	1.500			
0.3819	24442.62	3.8820	3.8820	1.0535	26.86	0.90	1.500			
0.3851	24647.83	3.8790	3.8790	1.0648	26.86	0.90	1.500			
