Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1869	11961.90	3.9290	3.9291	-0.0972	25.81	-0.01	-1.500			
0.1872	11982.95	3.9260	3.9260	-0.1221	25.81	-0.01	-1.500			
0.1876	12008.87	3.9230	3.9230	-0.1470	25.82	-0.00	-1.500			
0.1881	12039.86	3.9200	3.9199	-0.1707	25.82	-0.00	-1.500			
0.1887	12075.11	3.9170	3.9170	-0.1928	25.82	-0.00	-1.500			
0.1893	12114.38	3.9140	3.9141	-0.2157	25.82	-0.00	-1.500			
0.1900	12158.58	3.9110	3.9110	-0.2375	25.82	-0.00	-1.500			
0.1907	12205.99	3.9080	3.9080	-0.2605	25.82	-0.00	-1.500			
0.1915	12257.85	3.9050	3.9050	-0.2826	25.82	-0.00	-1.500			
0.1924	12314.39	3.9020	3.9020	-0.3054	25.82	0.00	-1.500			
0.1934	12375.18	3.8990	3.8990	-0.3275	25.82	0.00	-1.500			
0.1944	12440.72	3.8960	3.8960	-0.3498	25.82	0.00	-1.500			
0.1955	12509.88	3.8930	3.8930	-0.3702	25.82	0.00	-1.500			
0.1966	12583.96	3.8900	3.8900	-0.3899	25.83	0.01	-1.500			
0.1978	12660.30	3.8870	3.8870	-0.4077	25.83	0.01	-1.500			
0.1991	12740.06	3.8840	3.8841	-0.4273	25.83	0.01	-1.500			
0.2004	12823.96	3.8810	3.8810	-0.4461	25.83	0.01	-1.500			
0.2017	12911.61	3.8780	3.8779	-0.4647	25.83	0.01	-1.500			
0.2032	13003.19	3.8750	3.8750	-0.4807	25.83	0.01	-1.500			
0.2047	13098.25	3.8720	3.8720	-0.4953	25.84	0.02	-1.500			
0.2062	13195.03	3.8690	3.8690	-0.5084	25.84	0.02	-1.500			
0.2077	13293.84	3.8660	3.8661	-0.5200	25.84	0.02	-1.500			
0.2093	13394.80	3.8630	3.8629	-0.5290	25.84	0.02	-1.500			
0.2109	13496.57	3.8600	3.8600	-0.5410	25.84	0.02	-1.500			
0.2125	13601.77	3.8570	3.8570	-0.5492	25.84	0.02	-1.500			
0.2142	13709.02	3.8540	3.8540	-0.5608	25.85	0.03	-1.500			
0.2159	13817.75	3.8510	3.8509	-0.5682	25.85	0.03	-1.500			
0.2176	13927.70	3.8480	3.8479	-0.5737	25.85	0.03	-1.500			
0.2194	14038.40	3.8450	3.8450	-0.5805	25.86	0.04	-1.500			
0.2211	14151.00	3.8420	3.8420	-0.5867	25.86	0.04	-1.500			
0.2229	14263.58	3.8390	3.8390	-0.5903	25.86	0.04	-1.500			
0.2247	14378.28	3.8360	3.8360	-0.5962	25.87	0.05	-1.500			
0.2264	14492.38	3.8330	3.8330	-0.5996	25.87	0.05	-1.500			
0.2283	14608.07	3.8300	3.8300	-0.6051	25.87	0.05	-1.500			
0.2301	14725.41	3.8270	3.8270	-0.6083	25.88	0.06	-1.500			
0.2319	14842.08	3.8240	3.8239	-0.6117	25.88	0.06	-1.500			
0.2338	14960.27	3.8210	3.8211	-0.6159	25.88	0.06	-1.500			
0.2356	15078.96	3.8180	3.8180	-0.6193	25.89	0.07	-1.500			
0.2375	15198.51	3.8150	3.8149	-0.6220	25.89	0.07	-1.500			
0.2394	15318.55	3.8120	3.8120	-0.6221	25.90	0.08	-1.500			
0.2412	15438.02	3.8090	3.8090	-0.6228	25.90	0.08	-1.500			
0.2431	15557.91	3.8060	3.8060	-0.6234	25.90	0.08	-1.500			
0.2450	15677.09	3.8030	3.8030	-0.6223	25.91	0.09	-1.500			
0.2468	15795.65	3.8000	3.8000	-0.6265	25.91	0.09	-1.500			
0.2487	15915.88	3.7970	3.7970	-0.6291	25.92	0.10	-1.500			
0.2506	16037.63	3.7940	3.7939	-0.6326	25.92	0.10	-1.500			
0.2525	16159.61	3.7910	3.7910	-0.6368	25.93	0.11	-1.500			
0.2544	16282.45	3.7880	3.7881	-0.6403	25.94	0.12	-1.500			
0.2563	16405.96	3.7850	3.7850	-0.6433	25.94	0.12	-1.500			
0.2583	16529.80	3.7820	3.7820	-0.6457	25.95	0.13	-1.500			
0.2602	16653.53	3.7790	3.7790	-0.6478	25.95	0.13	-1.500			
0.2622	16778.81	3.7760	3.7759	-0.6521	25.96	0.14	-1.500			
0.2641	16904.64	3.7730	3.7730	-0.6536	25.96	0.14	-1.500			
0.2661	17029.65	3.7700	3.7700	-0.6557	25.97	0.15	-1.500			
0.2681	17155.91	3.7670	3.7670	-0.6572	25.97	0.15	-1.500			
0.2700	17282.12	3.7640	3.7640	-0.6622	25.98	0.16	-1.500			
0.2720	17409.11	3.7610	3.7609	-0.6673	25.99	0.17	-1.500			
0.2740	17538.56	3.7580	3.7580	-0.6690	25.99	0.17	-1.500			
0.2761	17668.18	3.7550	3.7550	-0.6735	26.00	0.18	-1.500			
0.2781	17797.41	3.7520	3.7520	-0.6779	26.01	0.19	-1.500			
0.2801	17928.33	3.7490	3.7491	-0.6819	26.01	0.19	-1.500			
0.2822	18059.10	3.7460	3.7459	-0.6851	26.02	0.20	-1.500			
0.2842	18190.23	3.7430	3.7430	-0.6872	26.03	0.21	-1.500			
0.2863	18322.44	3.7400	3.7400	-0.6971	26.03	0.21	-1.500			
0.2884	18457.40	3.7370	3.7370	-0.7057	26.04	0.22	-1.500			
0.2905	18594.16	3.7340	3.7339	-0.7109	26.05	0.23	-1.500			
0.2927	18731.48	3.7310	3.7311	-0.7154	26.05	0.23	-1.500			
0.2948	18869.43	3.7280	3.7280	-0.7226	26.06	0.24	-1.500			
0.2970	19008.78	3.7250	3.7250	-0.7279	26.06	0.24	-1.500			
0.2992	19147.44	3.7220	3.7221	-0.7297	26.07	0.25	-1.500			
0.3014	19289.35	3.7190	3.7190	-0.7389	26.08	0.26	-1.500			
0.3036	19431.11	3.7160	3.7161	-0.7475	26.08	0.26	-1.500			
0.3059	19575.94	3.7130	3.7129	-0.7559	26.09	0.27	-1.500			
0.3082	19721.69	3.7100	3.7100	-0.7644	26.10	0.28	-1.500			
0.3105	19869.45	3.7070	3.7069	-0.7687	26.10	0.28	-1.500			
0.3128	20018.41	3.7040	3.7041	-0.7757	26.11	0.29	-1.500			
0.3151	20168.25	3.7010	3.7010	-0.7792	26.12	0.30	-1.500			
0.3175	20317.61	3.6980	3.6980	-0.7862	26.12	0.30	-1.500			
0.3198	20468.11	3.6950	3.6950	-0.7935	26.13	0.31	-1.500			
0.3222	20620.14	3.6920	3.6920	-0.8038	26.13	0.31	-1.500			
0.3246	20775.31	3.6890	3.6890	-0.8147	26.14	0.32	-1.500			
0.3271	20933.68	3.6860	3.6860	-0.8256	26.14	0.32	-1.500			
0.3296	21093.26	3.6830	3.6830	-0.8323	26.15	0.33	-1.500			
0.3321	21254.50	3.6800	3.6800	-0.8425	26.16	0.34	-1.500			
0.3346	21416.49	3.6770	3.6769	-0.8495	26.16	0.34	-1.500			
0.3372	21579.43	3.6740	3.6740	-0.8596	26.17	0.35	-1.500			
0.3398	21746.07	3.6710	3.6710	-0.8663	26.18	0.36	-1.500			
0.3424	21913.53	3.6680	3.6681	-0.8759	26.18	0.36	-1.500			
0.3450	22083.06	3.6650	3.6650	-0.8828	26.19	0.37	-1.500			
0.3477	22252.80	3.6620	3.6620	-0.8948	26.20	0.38	-1.500			
0.3504	22424.81	3.6590	3.6590	-0.9033	26.20	0.38	-1.500			
0.3531	22598.47	3.6560	3.6560	-0.9139	26.21	0.39	-1.500			
0.3559	22774.98	3.6530	3.6530	-0.9244	26.22	0.40	-1.500			
0.3587	22954.82	3.6500	3.6500	-0.9388	26.23	0.41	-1.500			
0.3615	23135.97	3.6470	3.6470	-0.9454	26.24	0.42	-1.500			
0.3644	23318.97	3.6440	3.6440	-0.9561	26.24	0.42	-1.500			
0.3672	23502.09	3.6410	3.6411	-0.9659	26.25	0.43	-1.500			
0.3701	23688.61	3.6380	3.6380	-0.9773	26.25	0.43	-1.500			
0.3731	23877.10	3.6350	3.6350	-0.9888	26.26	0.44	-1.500			
0.3761	24067.82	3.6320	3.6320	-1.0006	26.26	0.44	-1.500			
