Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1999	12794.55	3.9270	3.9268	-0.0916	25.71	-0.03	-1.500			
0.2002	12814.67	3.9240	3.9237	-0.1180	25.71	-0.03	-1.500			
0.2006	12839.50	3.9210	3.9210	-0.1446	25.71	-0.03	-1.500			
0.2011	12869.71	3.9180	3.9180	-0.1731	25.71	-0.03	-1.500			
0.2017	12906.21	3.9150	3.9149	-0.1996	25.71	-0.03	-1.500			
0.2023	12947.20	3.9120	3.9119	-0.2260	25.71	-0.03	-1.500			
0.2030	12993.58	3.9090	3.9091	-0.2519	25.72	-0.02	-1.500			
0.2038	13044.54	3.9060	3.9060	-0.2775	25.72	-0.02	-1.500			
0.2047	13100.28	3.9030	3.9030	-0.3021	25.72	-0.02	-1.500			
0.2056	13161.05	3.9000	3.9000	-0.3252	25.72	-0.02	-1.500			
0.2066	13224.98	3.8970	3.8970	-0.3520	25.72	-0.02	-1.500			
0.2077	13295.54	3.8940	3.8940	-0.3762	25.72	-0.02	-1.500			
0.2089	13370.34	3.8910	3.8909	-0.3992	25.73	-0.01	-1.500			
0.2101	13449.30	3.8880	3.8881	-0.4225	25.73	-0.01	-1.500			
0.2115	13532.93	3.8850	3.8851	-0.4454	25.73	-0.01	-1.500			
0.2128	13620.62	3.8820	3.8820	-0.4686	25.73	-0.01	-1.500			
0.2143	13713.36	3.8790	3.8790	-0.4891	25.73	-0.01	-1.500			
0.2158	13809.09	3.8760	3.8760	-0.5056	25.74	-0.00	-1.500			
0.2173	13909.03	3.8730	3.8730	-0.5263	25.74	-0.00	-1.500			
0.2189	14011.61	3.8700	3.8701	-0.5426	25.74	0.00	-1.500			
0.2206	14117.32	3.8670	3.8670	-0.5569	25.74	0.00	-1.500			
0.2223	14225.61	3.8640	3.8639	-0.5721	25.75	0.01	-1.500			
0.2240	14337.09	3.8610	3.8611	-0.5847	25.75	0.01	-1.500			
0.2258	14451.75	3.8580	3.8579	-0.5962	25.75	0.01	-1.500			
0.2276	14568.24	3.8550	3.8550	-0.6086	25.76	0.02	-1.500			
0.2295	14685.38	3.8520	3.8520	-0.6170	25.76	0.02	-1.500			
0.2313	14804.64	3.8490	3.8490	-0.6263	25.76	0.02	-1.500			
0.2332	14926.18	3.8460	3.8460	-0.6349	25.76	0.02	-1.500			
0.2351	15048.79	3.8430	3.8430	-0.6410	25.77	0.03	-1.500			
0.2371	15173.49	3.8400	3.8400	-0.6461	25.77	0.03	-1.500			
0.2390	15298.79	3.8370	3.8370	-0.6524	25.77	0.03	-1.500			
0.2410	15423.49	3.8340	3.8340	-0.6547	25.78	0.04	-1.500			
0.2430	15549.77	3.8310	3.8311	-0.6556	25.78	0.04	-1.500			
0.2449	15675.69	3.8280	3.8280	-0.6587	25.78	0.04	-1.500			
0.2469	15802.42	3.8250	3.8250	-0.6620	25.79	0.05	-1.500			
0.2489	15929.97	3.8220	3.8220	-0.6633	25.79	0.05	-1.500			
0.2509	16057.37	3.8190	3.8190	-0.6656	25.80	0.06	-1.500			
0.2529	16185.27	3.8160	3.8160	-0.6677	25.80	0.06	-1.500			
0.2549	16313.95	3.8130	3.8129	-0.6712	25.80	0.06	-1.500			
0.2569	16443.75	3.8100	3.8100	-0.6737	25.81	0.07	-1.500			
0.2590	16572.94	3.8070	3.8070	-0.6730	25.81	0.07	-1.500			
0.2610	16702.03	3.8040	3.8040	-0.6766	25.82	0.08	-1.500			
0.2630	16832.42	3.8010	3.8010	-0.6787	25.82	0.08	-1.500			
0.2650	16962.96	3.7980	3.7979	-0.6769	25.82	0.08	-1.500			
0.2671	17092.65	3.7950	3.7950	-0.6782	25.83	0.09	-1.500			
0.2691	17222.63	3.7920	3.7920	-0.6808	25.83	0.09	-1.500			
0.2712	17354.21	3.7890	3.7890	-0.6800	25.84	0.10	-1.500			
0.2732	17484.92	3.7860	3.7859	-0.6802	25.84	0.10	-1.500			
0.2752	17614.67	3.7830	3.7831	-0.6822	25.85	0.11	-1.500			
0.2773	17746.41	3.7800	3.7800	-0.6843	25.86	0.12	-1.500			
0.2793	17878.21	3.7770	3.7769	-0.6859	25.86	0.12	-1.500			
0.2814	18009.60	3.7740	3.7741	-0.6830	25.87	0.13	-1.500			
0.2834	18140.57	3.7710	3.7710	-0.6835	25.87	0.13	-1.500			
0.2855	18272.34	3.7680	3.7679	-0.6862	25.88	0.14	-1.500			
0.2875	18403.14	3.7650	3.7651	-0.6861	25.88	0.14	-1.500			
0.2896	18534.63	3.7620	3.7620	-0.6879	25.89	0.15	-1.500			
0.2917	18667.86	3.7590	3.7590	-0.6919	25.90	0.16	-1.500			
0.2938	18800.82	3.7560	3.7560	-0.6964	25.90	0.16	-1.500			
0.2959	18935.37	3.7530	3.7530	-0.6980	25.91	0.17	-1.500			
0.2980	19068.90	3.7500	3.7500	-0.6991	25.92	0.18	-1.500			
0.3000	19202.92	3.7470	3.7471	-0.7026	25.92	0.18	-1.500			
0.3022	19337.83	3.7440	3.7440	-0.7097	25.93	0.19	-1.500			
0.3043	19474.60	3.7410	3.7410	-0.7156	25.94	0.20	-1.500			
0.3065	19612.91	3.7380	3.7380	-0.7195	25.94	0.20	-1.500			
0.3086	19751.13	3.7350	3.7351	-0.7259	25.95	0.21	-1.500			
0.3108	19892.59	3.7320	3.7320	-0.7304	25.96	0.22	-1.500			
0.3130	20032.46	3.7290	3.7290	-0.7326	25.96	0.22	-1.500			
0.3152	20172.73	3.7260	3.7260	-0.7331	25.97	0.23	-1.500			
0.3174	20313.39	3.7230	3.7229	-0.7369	25.98	0.24	-1.500			
0.3196	20454.89	3.7200	3.7200	-0.7440	25.98	0.24	-1.500			
0.3219	20598.43	3.7170	3.7170	-0.7498	25.99	0.25	-1.500			
0.3241	20741.70	3.7140	3.7140	-0.7580	26.00	0.26	-1.500			
0.3264	20888.13	3.7110	3.7110	-0.7667	26.00	0.26	-1.500			
0.3287	21037.19	3.7080	3.7081	-0.7778	26.01	0.27	-1.500			
0.3311	21188.27	3.7050	3.7050	-0.7885	26.02	0.28	-1.500			
0.3335	21340.81	3.7020	3.7020	-0.7929	26.02	0.28	-1.500			
0.3358	21493.64	3.6990	3.6990	-0.8019	26.03	0.29	-1.500			
0.3383	21648.42	3.6960	3.6960	-0.8089	26.04	0.30	-1.500			
0.3407	21802.82	3.6930	3.6930	-0.8163	26.04	0.30	-1.500			
0.3431	21959.71	3.6900	3.6902	-0.8258	26.05	0.31	-1.500			
0.3456	22119.06	3.6870	3.6869	-0.8365	26.05	0.31	-1.500			
0.3481	22281.07	3.6840	3.6840	-0.8487	26.06	0.32	-1.500			
0.3507	22445.40	3.6810	3.6810	-0.8627	26.07	0.33	-1.500			
0.3533	22613.15	3.6780	3.6780	-0.8762	26.07	0.33	-1.500			
0.3560	22782.99	3.6750	3.6750	-0.8841	26.08	0.34	-1.500			
0.3586	22951.96	3.6720	3.6720	-0.8937	26.08	0.34	-1.500			
0.3613	23124.69	3.6690	3.6691	-0.9094	26.09	0.35	-1.500			
0.3641	23299.86	3.6660	3.6660	-0.9224	26.09	0.35	-1.500			
0.3668	23478.33	3.6630	3.6629	-0.9331	26.10	0.36	-1.500			
0.3697	23658.67	3.6600	3.6601	-0.9461	26.10	0.36	-1.500			
0.3725	23841.39	3.6570	3.6570	-0.9629	26.11	0.37	-1.500			
0.3754	24028.23	3.6540	3.6539	-0.9784	26.11	0.37	-1.500			
0.3784	24215.60	3.6510	3.6510	-0.9930	26.11	0.37	-1.500			
0.3814	24408.36	3.6480	3.6480	-1.0085	26.12	0.38	-1.500			
0.3845	24604.93	3.6450	3.6450	-1.0275	26.12	0.38	-1.500			
0.3876	24806.07	3.6420	3.6420	-1.0364	26.12	0.38	-1.500			
0.3907	25006.19	3.6390	3.6390	-1.0468	26.13	0.39	-1.500			
0.3939	25206.51	3.6360	3.6361	-1.0635	26.13	0.39	-1.500			
0.3970	25410.64	3.6330	3.6330	-1.0784	26.13	0.39	-1.500			
0.4003	25617.56	3.6300	3.6299	-1.0972	26.14	0.40	-1.500			
0.4036	25829.12	3.6270	3.6270	-1.1187	26.14	0.40	-1.500			
0.4070	26048.34	3.6240	3.6240	-1.1407	26.14	0.40	-1.500			
0.4105	26270.95	3.6210	3.6209	-1.1558	26.14	0.40	-1.500			
0.4140	26494.66	3.6180	3.6181	-1.1724	26.15	0.41	-1.500			
0.4175	26720.64	3.6150	3.6151	-1.1873	26.15	0.41	-1.500			
0.4211	26949.40	3.6120	3.6119	-1.2084	26.15	0.41	-1.500			
0.4247	27183.05	3.6090	3.6090	-1.2264	26.15	0.41	-1.500			
0.4284	27419.08	3.6060	3.6060	-1.2443	26.15	0.41	-1.500			
0.4322	27660.82	3.6030	3.6030	-1.2609	26.16	0.42	-1.500			
0.4360	27906.12	3.6000	3.6000	-1.2824	26.16	0.42	-1.500			
0.4399	28152.98	3.5970	3.5970	-1.2960	26.16	0.42	-1.500			
0.4438	28404.30	3.5940	3.5941	-1.3106	26.16	0.42	-1.500			
0.4478	28656.93	3.5910	3.5910	-1.3242	26.16	0.42	-1.500			
0.4518	28913.02	3.5880	3.5881	-1.3403	26.16	0.42	-1.500			
0.4558	29170.79	3.5850	3.5850	-1.3606	26.17	0.43	-1.500			
0.4599	29433.68	3.5820	3.5820	-1.3810	26.17	0.43	-1.500			
0.4641	29700.03	3.5790	3.5790	-1.3976	26.17	0.43	-1.500			
0.4683	29970.71	3.5760	3.5761	-1.4182	26.17	0.43	-1.500			
0.4726	30244.67	3.5730	3.5730	-1.4411	26.17	0.43	-1.500			
0.4769	30523.98	3.5700	3.5701	-1.4626	26.17	0.43	-1.500			
0.4814	30807.86	3.5670	3.5670	-1.4767	26.17	0.43	-1.500			
0.4858	31092.03	3.5640	3.5640	-1.4960	26.17	0.43	-1.500			
0.4904	31382.45	3.5610	3.5610	-1.5103	26.17	0.43	-1.500			
0.4949	31673.48	3.5580	3.5580	-1.5279	26.17	0.43	-1.500			
0.4995	31967.26	3.5550	3.5550	-1.5386	26.18	0.44	-1.500			
0.5041	32262.50	3.5520	3.5521	-1.5517	26.18	0.44	-1.500			
0.5088	32563.00	3.5490	3.5490	-1.5694	26.19	0.45	-1.500			
0.5135	32866.79	3.5460	3.5459	-1.5896	26.19	0.45	-1.500			
