Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2914	18648.89	3.9890	3.9890	0.8275	27.33	1.37	1.500			
0.2939	18810.75	3.9860	3.9860	0.8397	27.33	1.37	1.500			
0.2964	18971.20	3.9830	3.9829	0.8382	27.32	1.36	1.500			
0.2989	19131.06	3.9800	3.9801	0.8417	27.32	1.36	1.500			
0.3015	19293.71	3.9770	3.9770	0.8446	27.31	1.35	1.500			
0.3040	19455.07	3.9740	3.9740	0.8461	27.31	1.35	1.500			
0.3065	19616.91	3.9710	3.9710	0.8498	27.30	1.34	1.500			
0.3091	19781.59	3.9680	3.9681	0.8555	27.30	1.34	1.500			
0.3117	19947.91	3.9650	3.9649	0.8633	27.29	1.33	1.500			
0.3143	20113.01	3.9620	3.9620	0.8651	27.29	1.33	1.500			
0.3169	20279.06	3.9590	3.9591	0.8685	27.28	1.32	1.500			
0.3195	20448.23	3.9560	3.9559	0.8704	27.28	1.32	1.500			
0.3221	20615.08	3.9530	3.9530	0.8687	27.27	1.31	1.500			
0.3247	20780.44	3.9500	3.9501	0.8726	27.27	1.31	1.500			
0.3273	20948.38	3.9470	3.9470	0.8767	27.26	1.30	1.500			
0.3300	21116.99	3.9440	3.9439	0.8811	27.25	1.29	1.500			
0.3326	21286.71	3.9410	3.9410	0.8868	27.25	1.29	1.500			
0.3353	21457.89	3.9380	3.9380	0.8925	27.24	1.28	1.500			
0.3380	21630.65	3.9350	3.9351	0.8986	27.23	1.27	1.500			
0.3407	21802.85	3.9320	3.9319	0.9056	27.22	1.26	1.500			
0.3434	21976.80	3.9290	3.9290	0.9091	27.22	1.26	1.500			
0.3461	22152.60	3.9260	3.9259	0.9151	27.21	1.25	1.500			
0.3489	22329.02	3.9230	3.9230	0.9176	27.20	1.24	1.500			
0.3517	22506.42	3.9200	3.9200	0.9225	27.19	1.23	1.500			
0.3544	22683.10	3.9170	3.9170	0.9282	27.19	1.23	1.500			
0.3572	22861.26	3.9140	3.9140	0.9341	27.18	1.22	1.500			
0.3600	23039.92	3.9110	3.9110	0.9433	27.17	1.21	1.500			
0.3629	23222.64	3.9080	3.9080	0.9576	27.17	1.21	1.500			
0.3658	23408.58	3.9050	3.9050	0.9652	27.16	1.20	1.500			
0.3687	23597.06	3.9020	3.9019	0.9725	27.15	1.19	1.500			
0.3716	23784.18	3.8990	3.8991	0.9739	27.15	1.19	1.500			
0.3745	23970.31	3.8960	3.8960	0.9790	27.14	1.18	1.500			
0.3775	24157.72	3.8930	3.8929	0.9875	27.13	1.17	1.500			
0.3804	24345.85	3.8900	3.8900	0.9930	27.12	1.16	1.500			
0.3834	24538.05	3.8870	3.8870	1.0025	27.11	1.15	1.500			
0.3865	24733.61	3.8840	3.8840	1.0191	27.10	1.14	1.500			
0.3895	24930.38	3.8810	3.8810	1.0288	27.09	1.13	1.500			
0.3926	25128.35	3.8780	3.8780	1.0414	27.08	1.12	1.500			
0.3958	25329.05	3.8750	3.8750	1.0509	27.07	1.11	1.500			
0.3989	25530.98	3.8720	3.8720	1.0629	27.06	1.10	1.500			
0.4021	25737.45	3.8690	3.8690	1.0766	27.05	1.09	1.500			
0.4054	25946.56	3.8660	3.8660	1.0892	27.04	1.08	1.500			
0.4087	26155.03	3.8630	3.8630	1.1031	27.03	1.07	1.500			
0.4120	26367.81	3.8600	3.8600	1.1193	27.02	1.06	1.500			
0.4154	26585.06	3.8570	3.8569	1.1287	27.02	1.06	1.500			
0.4188	26803.24	3.8540	3.8541	1.1460	27.01	1.05	1.500			
0.4223	27025.04	3.8510	3.8510	1.1595	27.00	1.04	1.500			
0.4258	27248.64	3.8480	3.8480	1.1772	26.99	1.03	1.500			
0.4293	27475.33	3.8450	3.8450	1.1945	26.98	1.02	1.500			
0.4329	27705.03	3.8420	3.8420	1.2139	26.96	1.00	1.500			
0.4366	27939.70	3.8390	3.8390	1.2377	26.95	0.99	1.500			
0.4403	28181.21	3.8360	3.8360	1.2577	26.94	0.98	1.500			
0.4441	28423.67	3.8330	3.8331	1.2777	26.93	0.97	1.500			
0.4480	28671.59	3.8300	3.8300	1.3071	26.92	0.96	1.500			
0.4520	28925.36	3.8270	3.8270	1.3254	26.90	0.94	1.500			
0.4560	29181.76	3.8240	3.8240	1.3457	26.89	0.93	1.500			
0.4600	29442.09	3.8210	3.8211	1.3679	26.87	0.91	1.500			
0.4642	29707.32	3.8180	3.8181	1.3945	26.86	0.90	1.500			
0.4684	29978.80	3.8150	3.8149	1.4233	26.84	0.88	1.500			
0.4727	30254.32	3.8120	3.8120	1.4441	26.83	0.87	1.500			
0.4771	30534.02	3.8090	3.8090	1.4726	26.81	0.85	1.500			
0.4816	30819.97	3.8060	3.8060	1.5055	26.80	0.84	1.500			
0.4861	31110.93	3.8030	3.8029	1.5244	26.78	0.82	1.500			
0.4907	31404.24	3.8000	3.8000	1.5525	26.76	0.80	1.500			
0.4954	31704.83	3.7970	3.7971	1.5827	26.75	0.79	1.500			
0.5002	32014.62	3.7940	3.7940	1.6054	26.73	0.77	1.500			
0.5050	32322.16	3.7910	3.7910	1.6342	26.71	0.75	1.500			
0.5100	32637.67	3.7880	3.7880	1.6580	26.70	0.74	1.500			
0.5150	32958.77	3.7850	3.7850	1.6802	26.68	0.72	1.500			
0.5201	33288.05	3.7820	3.7820	1.7012	26.67	0.71	1.502	0.344	0.476	
0.5253	33617.55	3.7790	3.7790	1.7132	26.65	0.69	1.500			
0.5304	33948.58	3.7760	3.7761	1.7059	26.63	0.67	1.500			
0.5355	34274.70	3.7730	3.7730	1.6926	26.62	0.66	1.500			
