Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1954	12507.67	3.9280	3.9277	-0.0886	25.71	-0.02	-1.500			
0.1957	12527.55	3.9250	3.9249	-0.1184	25.71	-0.02	-1.500			
0.1961	12553.59	3.9220	3.9219	-0.1475	25.71	-0.02	-1.500			
0.1966	12585.04	3.9190	3.9190	-0.1740	25.71	-0.02	-1.500			
0.1972	12621.09	3.9160	3.9160	-0.1997	25.71	-0.02	-1.500			
0.1979	12662.66	3.9130	3.9130	-0.2260	25.71	-0.02	-1.500			
0.1986	12708.23	3.9100	3.9100	-0.2507	25.71	-0.02	-1.500			
0.1994	12758.74	3.9070	3.9070	-0.2745	25.71	-0.02	-1.500			
0.2002	12813.72	3.9040	3.9040	-0.2982	25.71	-0.02	-1.500			
0.2011	12873.47	3.9010	3.9010	-0.3205	25.71	-0.02	-1.500			
0.2021	12937.55	3.8980	3.8980	-0.3425	25.72	-0.01	-1.500			
0.2032	13005.46	3.8950	3.8951	-0.3657	25.72	-0.01	-1.500			
0.2043	13077.55	3.8920	3.8920	-0.3885	25.72	-0.01	-1.500			
0.2055	13154.20	3.8890	3.8890	-0.4098	25.72	-0.01	-1.500			
0.2068	13235.54	3.8860	3.8860	-0.4301	25.72	-0.01	-1.500			
0.2081	13320.13	3.8830	3.8831	-0.4514	25.72	-0.01	-1.500			
0.2095	13409.15	3.8800	3.8800	-0.4712	25.73	-0.00	-1.500			
0.2110	13501.86	3.8770	3.8770	-0.4902	25.73	-0.00	-1.500			
0.2125	13597.71	3.8740	3.8740	-0.5067	25.73	-0.00	-1.500			
0.2140	13697.07	3.8710	3.8710	-0.5220	25.73	0.00	-1.500			
0.2156	13799.79	3.8680	3.8680	-0.5345	25.73	0.00	-1.500			
0.2173	13904.36	3.8650	3.8650	-0.5464	25.73	0.00	-1.500			
0.2189	14009.87	3.8620	3.8620	-0.5546	25.74	0.01	-1.500			
0.2206	14116.89	3.8590	3.8590	-0.5667	25.74	0.01	-1.500			
0.2223	14226.45	3.8560	3.8559	-0.5771	25.74	0.01	-1.500			
0.2240	14338.22	3.8530	3.8530	-0.5883	25.74	0.01	-1.500			
0.2258	14452.41	3.8500	3.8501	-0.5994	25.74	0.01	-1.500			
0.2277	14569.88	3.8470	3.8470	-0.6094	25.75	0.02	-1.500			
0.2295	14688.50	3.8440	3.8440	-0.6116	25.75	0.02	-1.500			
0.2314	14806.44	3.8410	3.8410	-0.6176	25.75	0.02	-1.500			
0.2332	14925.13	3.8380	3.8380	-0.6193	25.75	0.02	-1.500			
0.2351	15044.85	3.8350	3.8350	-0.6201	25.76	0.03	-1.500			
0.2369	15163.37	3.8320	3.8320	-0.6220	25.76	0.03	-1.500			
0.2388	15282.26	3.8290	3.8292	-0.6247	25.76	0.03	-1.500			
0.2407	15402.35	3.8260	3.8260	-0.6299	25.76	0.03	-1.500			
0.2426	15524.37	3.8230	3.8230	-0.6348	25.77	0.04	-1.500			
0.2445	15645.95	3.8200	3.8199	-0.6350	25.77	0.04	-1.500			
0.2464	15768.75	3.8170	3.8171	-0.6410	25.78	0.05	-1.500			
0.2483	15892.92	3.8140	3.8140	-0.6426	25.78	0.05	-1.500			
0.2502	16015.61	3.8110	3.8110	-0.6443	25.79	0.06	-1.500			
0.2522	16140.02	3.8080	3.8079	-0.6457	25.79	0.06	-1.500			
0.2541	16263.89	3.8050	3.8051	-0.6450	25.80	0.07	-1.500			
0.2561	16388.30	3.8020	3.8020	-0.6459	25.80	0.07	-1.500			
0.2580	16512.45	3.7990	3.7991	-0.6504	25.81	0.08	-1.500			
0.2600	16636.98	3.7960	3.7960	-0.6513	25.81	0.08	-1.500			
0.2619	16762.69	3.7930	3.7929	-0.6529	25.82	0.09	-1.500			
0.2639	16887.72	3.7900	3.7901	-0.6540	25.82	0.09	-1.500			
0.2658	17014.35	3.7870	3.7870	-0.6564	25.83	0.10	-1.500			
0.2678	17140.21	3.7840	3.7840	-0.6579	25.83	0.10	-1.500			
0.2698	17265.77	3.7810	3.7810	-0.6591	25.83	0.10	-1.500			
0.2718	17392.98	3.7780	3.7780	-0.6585	25.84	0.11	-1.500			
0.2737	17518.43	3.7750	3.7750	-0.6636	25.84	0.11	-1.500			
0.2757	17646.24	3.7720	3.7720	-0.6692	25.85	0.12	-1.500			
0.2777	17774.82	3.7690	3.7689	-0.6730	25.85	0.12	-1.500			
0.2798	17906.39	3.7660	3.7659	-0.6733	25.86	0.13	-1.500			
0.2818	18035.61	3.7630	3.7631	-0.6727	25.86	0.13	-1.500			
0.2838	18165.22	3.7600	3.7600	-0.6749	25.87	0.14	-1.500			
0.2859	18294.91	3.7570	3.7569	-0.6777	25.87	0.14	-1.500			
0.2878	18421.84	3.7540	3.7540	-0.6748	25.88	0.15	-1.500			
0.2899	18551.84	3.7510	3.7510	-0.6833	25.88	0.15	-1.500			
0.2919	18684.60	3.7480	3.7480	-0.6885	25.89	0.16	-1.500			
0.2940	18818.55	3.7450	3.7449	-0.6941	25.90	0.17	-1.500			
0.2961	18952.00	3.7420	3.7421	-0.6975	25.90	0.17	-1.500			
0.2982	19086.08	3.7390	3.7389	-0.7020	25.91	0.18	-1.500			
0.3003	19220.94	3.7360	3.7360	-0.7071	25.92	0.19	-1.500			
0.3025	19357.89	3.7330	3.7330	-0.7111	25.92	0.19	-1.500			
0.3046	19494.66	3.7300	3.7300	-0.7157	25.93	0.20	-1.500			
0.3068	19632.93	3.7270	3.7271	-0.7221	25.94	0.21	-1.500			
0.3089	19771.85	3.7240	3.7239	-0.7259	25.94	0.21	-1.500			
0.3111	19911.12	3.7210	3.7211	-0.7306	25.95	0.22	-1.500			
0.3133	20051.14	3.7180	3.7180	-0.7360	25.96	0.23	-1.500			
0.3155	20192.32	3.7150	3.7150	-0.7464	25.96	0.23	-1.500			
0.3178	20337.27	3.7120	3.7120	-0.7555	25.97	0.24	-1.500			
0.3201	20483.50	3.7090	3.7090	-0.7612	25.98	0.25	-1.500			
0.3224	20631.05	3.7060	3.7060	-0.7691	25.98	0.25	-1.500			
0.3247	20779.75	3.7030	3.7031	-0.7784	25.99	0.26	-1.500			
0.3270	20929.45	3.7000	3.7000	-0.7863	25.99	0.26	-1.500			
0.3294	21081.31	3.6970	3.6969	-0.7922	26.00	0.27	-1.500			
0.3318	21234.38	3.6940	3.6940	-0.7963	26.00	0.27	-1.500			
0.3342	21387.84	3.6910	3.6910	-0.8075	26.01	0.28	-1.500			
0.3366	21543.47	3.6880	3.6881	-0.8147	26.02	0.29	-1.500			
0.3391	21699.52	3.6850	3.6849	-0.8253	26.02	0.29	-1.500			
0.3415	21858.84	3.6820	3.6820	-0.8351	26.03	0.30	-1.500			
0.3441	22019.54	3.6790	3.6790	-0.8466	26.03	0.30	-1.500			
0.3466	22183.13	3.6760	3.6760	-0.8649	26.04	0.31	-1.500			
0.3493	22352.88	3.6730	3.6730	-0.8791	26.04	0.31	-1.500			
0.3519	22522.76	3.6700	3.6700	-0.8861	26.05	0.32	-1.500			
0.3546	22695.08	3.6670	3.6670	-0.8978	26.05	0.32	-1.500			
0.3573	22867.80	3.6640	3.6641	-0.9059	26.06	0.33	-1.500			
0.3600	23042.60	3.6610	3.6610	-0.9174	26.06	0.33	-1.500			
0.3628	23218.74	3.6580	3.6579	-0.9246	26.07	0.34	-1.500			
0.3655	23394.99	3.6550	3.6550	-0.9358	26.07	0.34	-1.500			
0.3684	23576.80	3.6520	3.6520	-0.9543	26.08	0.35	-1.500			
0.3713	23763.23	3.6490	3.6490	-0.9689	26.09	0.36	-1.500			
0.3742	23949.54	3.6460	3.6460	-0.9831	26.09	0.36	-1.500			
0.3772	24140.40	3.6430	3.6430	-0.9956	26.10	0.37	-1.500			
0.3802	24333.10	3.6400	3.6401	-1.0085	26.10	0.37	-1.500			
0.3833	24528.14	3.6370	3.6369	-1.0217	26.11	0.38	-1.500			
0.3863	24724.49	3.6340	3.6339	-1.0330	26.12	0.39	-1.500			
0.3894	24923.51	3.6310	3.6311	-1.0488	26.12	0.39	-1.500			
0.3926	25127.09	3.6280	3.6280	-1.0624	26.12	0.39	-1.500			
0.3958	25332.46	3.6250	3.6250	-1.0773	26.13	0.40	-1.500			
0.3991	25542.06	3.6220	3.6220	-1.0923	26.13	0.40	-1.500			
0.4024	25753.06	3.6190	3.6190	-1.1028	26.13	0.40	-1.500			
0.4057	25965.06	3.6160	3.6160	-1.1168	26.13	0.40	-1.500			
0.4091	26180.85	3.6130	3.6130	-1.1289	26.14	0.41	-1.500			
0.4125	26398.56	3.6100	3.6099	-1.1415	26.14	0.41	-1.500			
0.4159	26619.50	3.6070	3.6069	-1.1569	26.14	0.41	-1.500			
0.4194	26842.38	3.6040	3.6040	-1.1675	26.14	0.41	-1.500			
0.4229	27067.36	3.6010	3.6010	-1.1871	26.15	0.42	-1.500			
0.4265	27295.99	3.5980	3.5980	-1.2031	26.15	0.42	-1.500			
0.4302	27530.03	3.5950	3.5950	-1.2201	26.15	0.42	-1.500			
0.4339	27767.98	3.5920	3.5920	-1.2360	26.16	0.43	-1.500			
0.4376	28007.29	3.5890	3.5890	-1.2517	26.16	0.43	-1.500			
0.4414	28247.94	3.5860	3.5860	-1.2695	26.16	0.43	-1.500			
0.4452	28492.82	3.5830	3.5830	-1.2842	26.17	0.44	-1.500			
0.4490	28739.16	3.5800	3.5799	-1.2946	26.17	0.44	-1.500			
0.4530	28989.21	3.5770	3.5771	-1.3140	26.17	0.44	-1.500			
0.4569	29244.21	3.5740	3.5741	-1.3380	26.17	0.44	-1.500			
0.4610	29502.89	3.5710	3.5709	-1.3578	26.18	0.45	-1.500			
0.4651	29765.31	3.5680	3.5681	-1.3741	26.18	0.45	-1.500			
0.4692	30030.08	3.5650	3.5650	-1.3957	26.19	0.46	-1.500			
0.4734	30299.85	3.5620	3.5620	-1.4281	26.19	0.46	-1.500			
0.4778	30577.60	3.5590	3.5590	-1.4380	26.20	0.47	-1.500			
0.4821	30857.47	3.5560	3.5559	-1.4559	26.20	0.47	-1.500			
0.4866	31140.90	3.5530	3.5530	-1.4680	26.21	0.48	-1.500			
0.4910	31424.83	3.5500	3.5499	-1.4772	26.21	0.48	-1.500			
0.4954	31708.26	3.5470	3.5470	-1.4954	26.22	0.49	-1.500			
0.4999	31993.30	3.5440	3.5440	-1.5131	26.22	0.49	-1.500			
0.5044	32283.50	3.5410	3.5409	-1.5304	26.23	0.50	-1.500			
0.5091	32582.69	3.5380	3.5381	-1.5627	26.23	0.50	-1.500			
0.5139	32886.95	3.5350	3.5350	-1.5825	26.24	0.51	-1.500			
0.5187	33193.90	3.5320	3.5320	-1.5981	26.24	0.51	-1.500			
0.5235	33503.76	3.5290	3.5289	-1.6155	26.25	0.52	-1.500			
0.5283	33813.60	3.5260	3.5262	-1.6258	26.25	0.52	-1.500	0.371	0.533	
0.5333	34128.87	3.5230	3.5229	-1.6329	26.26	0.53	-1.500			
0.5382	34442.90	3.5200	3.5201	-1.6422	26.26	0.53	-1.500			
0.5431	34758.24	3.5170	3.5170	-1.6515	26.27	0.54	-1.500			
0.5481	35076.95	3.5140	3.5140	-1.6663	26.28	0.55	-1.500			
0.5531	35399.25	3.5110	3.5109	-1.6747	26.28	0.55	-1.500			
0.5582	35722.10	3.5080	3.5080	-1.6837	26.29	0.56	-1.500			
0.5632	36047.03	3.5050	3.5051	-1.6864	26.30	0.57	-1.500			
0.5683	36372.46	3.5020	3.5020	-1.6886	26.31	0.58	-1.500			
0.5734	36695.35	3.4990	3.4990	-1.6879	26.32	0.59	-1.500			
0.5784	37018.74	3.4960	3.4960	-1.6891	26.32	0.59	-1.500			
0.5835	37344.21	3.4930	3.4930	-1.6906	26.33	0.60	-1.500			
0.5886	37669.24	3.4900	3.4899	-1.6818	26.34	0.61	-1.500			
0.5936	37991.23	3.4870	3.4871	-1.6802	26.35	0.62	-1.500			
0.5987	38315.23	3.4840	3.4840	-1.6800	26.36	0.63	-1.500			
0.6037	38637.70	3.4810	3.4809	-1.6692	26.38	0.65	-1.500			
0.6087	38957.24	3.4780	3.4780	-1.6553	26.39	0.66	-1.500			
0.6137	39274.78	3.4750	3.4751	-1.6458	26.40	0.67	-1.500			
0.6186	39591.02	3.4720	3.4720	-1.6297	26.41	0.68	-1.500			
0.6235	39904.52	3.4690	3.4690	-1.6181	26.42	0.69	-1.500			
0.6283	40210.94	3.4660	3.4659	-1.5998	26.42	0.69	-1.500			
0.6331	40518.41	3.4630	3.4631	-1.5854	26.43	0.70	-1.500			
0.6378	40821.91	3.4600	3.4601	-1.5635	26.44	0.71	-1.500			
0.6425	41120.38	3.4570	3.4569	-1.5458	26.45	0.72	-1.500			
0.6471	41415.36	3.4540	3.4540	-1.5209	26.47	0.74	-1.500			
0.6516	41703.07	3.4510	3.4510	-1.5006	26.48	0.75	-1.500			
0.6561	41988.11	3.4480	3.4481	-1.4776	26.50	0.77	-1.500			
0.6605	42272.62	3.4450	3.4450	-1.4568	26.51	0.78	-1.500			
0.6649	42550.51	3.4420	3.4420	-1.4374	26.52	0.79	-1.500			
0.6691	42824.73	3.4390	3.4391	-1.4172	26.54	0.81	-1.500			
0.6733	43093.25	3.4360	3.4360	-1.3990	26.55	0.82	-1.500			
0.6775	43360.82	3.4330	3.4330	-1.3801	26.56	0.83	-1.500			
0.6816	43622.55	3.4300	3.4300	-1.3642	26.58	0.85	-1.500			
0.6857	43882.69	3.4270	3.4271	-1.3554	26.59	0.86	-1.500			
0.6897	44143.29	3.4240	3.4240	-1.3448	26.60	0.87	-1.500			
0.6938	44400.55	3.4210	3.4210	-1.3268	26.62	0.89	-1.500			
0.6977	44654.67	3.4180	3.4180	-1.3064	26.64	0.91	-1.500			
0.7016	44904.14	3.4150	3.4150	-1.2850	26.66	0.93	-1.500			
0.7055	45151.10	3.4120	3.4120	-1.2611	26.67	0.94	-1.500			
0.7092	45389.17	3.4090	3.4089	-1.2324	26.69	0.96	-1.500			
0.7129	45622.45	3.4060	3.4060	-1.2035	26.70	0.97	-1.500			
0.7164	45852.54	3.4030	3.4030	-1.1743	26.71	0.98	-1.500			
0.7199	46076.71	3.4000	3.3999	-1.1466	26.73	1.00	-1.500			
0.7233	46292.55	3.3970	3.3971	-1.1143	26.74	1.01	-1.500			
0.7266	46503.82	3.3940	3.3941	-1.0852	26.76	1.03	-1.500			
0.7299	46711.20	3.3910	3.3909	-1.0526	26.78	1.05	-1.500			
0.7330	46909.94	3.3880	3.3880	-1.0152	26.79	1.06	-1.500			
0.7359	47100.77	3.3850	3.3850	-0.9827	26.80	1.07	-1.500			
0.7388	47285.88	3.3820	3.3820	-0.9506	26.81	1.08	-1.500			
0.7416	47464.31	3.3790	3.3789	-0.9177	26.82	1.09	-1.500			
0.7443	47636.87	3.3760	3.3760	-0.8875	26.83	1.10	-1.500			
0.7469	47803.81	3.3730	3.3730	-0.8614	26.85	1.12	-1.500			
0.7495	47968.45	3.3700	3.3700	-0.8344	26.86	1.13	-1.500			
0.7520	48125.12	3.3670	3.3670	-0.8065	26.87	1.14	-1.500			
0.7543	48275.69	3.3640	3.3641	-0.7805	26.88	1.15	-1.500			
0.7566	48423.49	3.3610	3.3609	-0.7599	26.89	1.16	-1.500			
0.7589	48567.41	3.3580	3.3579	-0.7348	26.90	1.17	-1.500			
0.7610	48706.02	3.3550	3.3551	-0.7144	26.91	1.18	-1.500			
0.7631	48841.06	3.3520	3.3520	-0.6926	26.93	1.20	-1.500			
0.7652	48972.57	3.3490	3.3490	-0.6744	26.94	1.21	-1.500			
0.7672	49097.90	3.3460	3.3459	-0.6501	26.95	1.22	-1.500			
