Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2386	15273.17	3.9750	3.9750	0.8772	26.20	0.28	0.750			
0.2413	15443.08	3.9720	3.9719	0.8881	26.20	0.28	0.750			
0.2440	15612.97	3.9690	3.9690	0.8825	26.20	0.28	0.750			
0.2466	15781.52	3.9660	3.9660	0.8789	26.20	0.28	0.750			
0.2492	15949.64	3.9630	3.9631	0.8784	26.20	0.28	0.750			
0.2518	16118.23	3.9600	3.9599	0.8797	26.20	0.28	0.750			
0.2545	16286.03	3.9570	3.9570	0.8805	26.20	0.28	0.750			
0.2571	16456.04	3.9540	3.9540	0.8767	26.20	0.28	0.750			
0.2598	16624.90	3.9510	3.9511	0.8829	26.21	0.29	0.750			
0.2624	16793.98	3.9480	3.9480	0.8839	26.21	0.29	0.750			
0.2650	16962.69	3.9450	3.9450	0.8861	26.22	0.30	0.750			
0.2677	17132.17	3.9420	3.9419	0.8878	26.22	0.30	0.750			
0.2704	17303.14	3.9390	3.9391	0.8924	26.22	0.30	0.750			
0.2731	17476.25	3.9360	3.9360	0.8954	26.22	0.30	0.750			
0.2758	17648.88	3.9330	3.9330	0.9003	26.22	0.30	0.750			
0.2785	17821.64	3.9300	3.9300	0.9001	26.22	0.30	0.750			
0.2812	17995.32	3.9270	3.9270	0.8993	26.22	0.30	0.750			
0.2839	18167.36	3.9240	3.9240	0.9019	26.22	0.30	0.750			
0.2866	18340.16	3.9210	3.9211	0.9060	26.22	0.30	0.750			
0.2893	18514.46	3.9180	3.9180	0.9086	26.22	0.30	0.750			
0.2920	18689.63	3.9150	3.9149	0.9135	26.22	0.30	0.750			
0.2948	18864.83	3.9120	3.9121	0.9141	26.22	0.30	0.750			
0.2975	19041.30	3.9090	3.9090	0.9187	26.23	0.31	0.750			
0.3003	19218.20	3.9060	3.9060	0.9214	26.23	0.31	0.750			
0.3030	19394.36	3.9030	3.9030	0.9194	26.24	0.32	0.750			
0.3058	19571.87	3.9000	3.9000	0.9228	26.24	0.32	0.750			
0.3086	19749.53	3.8970	3.8970	0.9274	26.23	0.31	0.750			
0.3114	19927.00	3.8940	3.8940	0.9311	26.23	0.31	0.750			
0.3142	20105.92	3.8910	3.8910	0.9364	26.22	0.30	0.750			
0.3170	20286.58	3.8880	3.8879	0.9377	26.22	0.30	0.750			
0.3198	20467.56	3.8850	3.8849	0.9374	26.22	0.30	0.750			
0.3226	20647.30	3.8820	3.8821	0.9440	26.22	0.30	0.750			
0.3254	20827.76	3.8790	3.8790	0.9498	26.22	0.30	0.750			
0.3283	21011.27	3.8760	3.8759	0.9524	26.22	0.30	0.750			
0.3312	21195.29	3.8730	3.8730	0.9560	26.22	0.30	0.750			
0.3341	21379.37	3.8700	3.8701	0.9598	26.21	0.29	0.750			
0.3369	21564.01	3.8670	3.8670	0.9667	26.21	0.29	0.750			
0.3398	21749.64	3.8640	3.8640	0.9728	26.20	0.28	0.750			
0.3427	21935.86	3.8610	3.8610	0.9737	26.20	0.28	0.750			
