Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1948	12468.41	3.9270	3.9267	-0.0937	25.87	-0.00	-1.500			
0.1951	12489.31	3.9240	3.9239	-0.1239	25.87	-0.00	-1.500			
0.1956	12516.51	3.9210	3.9209	-0.1536	25.87	-0.00	-1.500			
0.1961	12549.00	3.9180	3.9180	-0.1813	25.87	-0.00	-1.500			
0.1967	12586.74	3.9150	3.9150	-0.2075	25.87	-0.00	-1.500			
0.1973	12629.08	3.9120	3.9120	-0.2340	25.87	-0.00	-1.500			
0.1981	12676.82	3.9090	3.9091	-0.2612	25.87	-0.00	-1.500			
0.1989	12729.34	3.9060	3.9060	-0.2870	25.87	-0.00	-1.500			
0.1998	12787.08	3.9030	3.9030	-0.3127	25.87	-0.00	-1.500			
0.2008	12850.09	3.9000	3.9000	-0.3370	25.87	-0.00	-1.500			
0.2018	12917.20	3.8970	3.8971	-0.3610	25.87	-0.00	-1.500			
0.2030	12989.37	3.8940	3.8940	-0.3848	25.87	-0.00	-1.500			
0.2041	13064.89	3.8910	3.8910	-0.4084	25.87	-0.00	-1.500			
0.2054	13145.04	3.8880	3.8880	-0.4314	25.87	-0.00	-1.500			
0.2067	13230.48	3.8850	3.8850	-0.4549	25.87	0.00	-1.500			
0.2081	13320.94	3.8820	3.8820	-0.4778	25.87	0.00	-1.500			
0.2096	13415.14	3.8790	3.8790	-0.4994	25.87	0.00	-1.500			
0.2111	13513.42	3.8760	3.8760	-0.5196	25.87	0.00	-1.500			
0.2127	13615.34	3.8730	3.8730	-0.5382	25.87	0.00	-1.500			
0.2144	13720.78	3.8700	3.8700	-0.5536	25.87	0.00	-1.500			
0.2161	13829.15	3.8670	3.8670	-0.5695	25.87	0.00	-1.500			
0.2178	13940.66	3.8640	3.8640	-0.5859	25.87	0.00	-1.500			
0.2196	14054.38	3.8610	3.8611	-0.5990	25.88	0.01	-1.500			
0.2214	14171.60	3.8580	3.8579	-0.6092	25.88	0.01	-1.500			
0.2233	14289.51	3.8550	3.8551	-0.6198	25.88	0.01	-1.500			
0.2252	14410.36	3.8520	3.8520	-0.6298	25.88	0.01	-1.500			
0.2271	14532.30	3.8490	3.8490	-0.6374	25.88	0.01	-1.500			
0.2290	14655.82	3.8460	3.8459	-0.6450	25.88	0.01	-1.500			
0.2309	14780.27	3.8430	3.8432	-0.6490	25.88	0.01	-1.500			
0.2329	14906.50	3.8400	3.8399	-0.6551	25.88	0.01	-1.500			
0.2349	15033.11	3.8370	3.8371	-0.6590	25.89	0.02	-1.500			
0.2369	15159.41	3.8340	3.8340	-0.6602	25.89	0.02	-1.500			
0.2388	15286.28	3.8310	3.8311	-0.6639	25.90	0.03	-1.500			
0.2408	15414.18	3.8280	3.8280	-0.6678	25.90	0.03	-1.500			
0.2428	15542.26	3.8250	3.8250	-0.6723	25.90	0.03	-1.500			
0.2449	15672.53	3.8220	3.8220	-0.6775	25.91	0.04	-1.500			
0.2469	15803.06	3.8190	3.8190	-0.6784	25.91	0.04	-1.500			
0.2490	15934.06	3.8160	3.8160	-0.6831	25.92	0.05	-1.500			
0.2510	16066.67	3.8130	3.8130	-0.6808	25.92	0.05	-1.500			
0.2531	16198.05	3.8100	3.8099	-0.6774	25.92	0.05	-1.500			
0.2551	16327.36	3.8070	3.8070	-0.6768	25.93	0.06	-1.500			
0.2571	16455.87	3.8040	3.8040	-0.6780	25.93	0.06	-1.500			
0.2591	16585.44	3.8010	3.8009	-0.6816	25.94	0.07	-1.500			
0.2612	16716.69	3.7980	3.7980	-0.6835	25.94	0.07	-1.500			
0.2632	16847.54	3.7950	3.7950	-0.6842	25.94	0.07	-1.500			
0.2653	16981.30	3.7920	3.7920	-0.6865	25.95	0.08	-1.500			
