Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1971	12612.78	3.9360	3.9358	-0.1278	25.54	0.00	-0.750			
0.1975	12641.86	3.9330	3.9330	-0.1765	25.54	0.00	-0.750			
0.1981	12681.22	3.9300	3.9298	-0.2243	25.54	-0.00	-0.750			
0.1989	12728.88	3.9270	3.9271	-0.2700	25.54	-0.00	-0.750			
0.1998	12785.10	3.9240	3.9241	-0.3157	25.54	-0.00	-0.750			
0.2008	12850.86	3.9210	3.9210	-0.3585	25.54	-0.00	-0.750			
0.2019	12924.29	3.9180	3.9180	-0.4012	25.54	-0.00	-0.750			
0.2032	13006.23	3.9150	3.9150	-0.4389	25.54	-0.00	-0.750			
0.2046	13094.30	3.9120	3.9120	-0.4752	25.53	-0.01	-0.750			
0.2061	13190.67	3.9090	3.9090	-0.5094	25.53	-0.01	-0.750			
0.2077	13291.78	3.9060	3.9060	-0.5384	25.53	-0.01	-0.750			
0.2094	13399.50	3.9030	3.9029	-0.5629	25.53	-0.01	-0.750			
0.2111	13510.59	3.9000	3.9001	-0.5852	25.53	-0.01	-0.750			
0.2129	13625.83	3.8970	3.8970	-0.6023	25.53	-0.01	-0.750			
0.2147	13743.75	3.8940	3.8940	-0.6182	25.53	-0.01	-0.750			
0.2166	13864.03	3.8910	3.8910	-0.6314	25.53	-0.01	-0.750			
0.2185	13986.57	3.8880	3.8880	-0.6441	25.53	-0.01	-0.750			
0.2205	14112.36	3.8850	3.8850	-0.6529	25.53	-0.01	-0.750			
0.2225	14239.25	3.8820	3.8821	-0.6604	25.53	-0.01	-0.750			
0.2245	14367.22	3.8790	3.8790	-0.6668	25.53	-0.01	-0.750			
0.2265	14496.13	3.8760	3.8759	-0.6723	25.53	-0.01	-0.750			
0.2285	14625.24	3.8730	3.8730	-0.6761	25.53	-0.01	-0.750			
0.2306	14755.26	3.8700	3.8700	-0.6803	25.52	-0.02	-0.750			
0.2326	14886.72	3.8670	3.8670	-0.6839	25.52	-0.02	-0.750			
0.2347	15019.14	3.8640	3.8640	-0.6870	25.52	-0.02	-0.750			
0.2367	15150.95	3.8610	3.8610	-0.6899	25.52	-0.02	-0.750			
0.2388	15283.30	3.8580	3.8580	-0.6922	25.52	-0.02	-0.750			
0.2409	15416.93	3.8550	3.8550	-0.6927	25.52	-0.02	-0.750			
0.2430	15550.24	3.8520	3.8520	-0.6931	25.53	-0.01	-0.750			
0.2451	15683.87	3.8490	3.8490	-0.6956	25.53	-0.01	-0.750			
0.2472	15817.82	3.8460	3.8460	-0.6958	25.53	-0.01	-0.750			
0.2492	15951.29	3.8430	3.8429	-0.6953	25.53	-0.01	-0.750			
0.2513	16084.11	3.8400	3.8400	-0.6944	25.53	-0.01	-0.750			
0.2534	16217.47	3.8370	3.8370	-0.6971	25.53	-0.01	-0.750			
0.2555	16352.42	3.8340	3.8340	-0.6969	25.54	-0.00	-0.750			
0.2576	16486.11	3.8310	3.8309	-0.6969	25.54	-0.00	-0.750			
0.2597	16619.23	3.8280	3.8281	-0.6969	25.54	-0.00	-0.750			
0.2618	16753.78	3.8250	3.8249	-0.6976	25.54	0.00	-0.750			
0.2639	16887.77	3.8220	3.8219	-0.6959	25.54	0.00	-0.750			
0.2660	17020.92	3.8190	3.8190	-0.6945	25.54	0.00	-0.750			
0.2680	17153.88	3.8160	3.8160	-0.6946	25.55	0.01	-0.750			
0.2701	17289.01	3.8130	3.8130	-0.6973	25.55	0.01	-0.750			
0.2722	17421.91	3.8100	3.8100	-0.6962	25.55	0.01	-0.750			
0.2743	17555.06	3.8070	3.8069	-0.6959	25.55	0.01	-0.750			
0.2764	17689.22	3.8040	3.8040	-0.6974	25.55	0.01	-0.750			
0.2785	17823.76	3.8010	3.8010	-0.6966	25.55	0.01	-0.750			
0.2806	17956.95	3.7980	3.7980	-0.6953	25.56	0.02	-0.750			
0.2827	18090.29	3.7950	3.7950	-0.6973	25.56	0.02	-0.750			
0.2848	18224.36	3.7920	3.7920	-0.6975	25.56	0.02	-0.750			
0.2868	18357.28	3.7890	3.7889	-0.6985	25.56	0.02	-0.750			
0.2889	18492.26	3.7860	3.7860	-0.6999	25.57	0.03	-0.750			
0.2911	18627.26	3.7830	3.7831	-0.7019	25.57	0.03	-0.750			
0.2932	18762.37	3.7800	3.7800	-0.7033	25.57	0.03	-0.750			
0.2953	18897.81	3.7770	3.7771	-0.7037	25.58	0.04	-0.750			
0.2974	19032.09	3.7740	3.7740	-0.7068	25.58	0.04	-0.750			
0.2995	19168.89	3.7710	3.7710	-0.7076	25.58	0.04	-0.750			
0.3016	19304.00	3.7680	3.7681	-0.7098	25.58	0.04	-0.750			
0.3038	19441.29	3.7650	3.7649	-0.7168	25.58	0.04	-0.750			
0.3059	19578.19	3.7620	3.7621	-0.7214	25.59	0.05	-0.750			
0.3081	19717.25	3.7590	3.7589	-0.7258	25.59	0.05	-0.750			
0.3103	19856.53	3.7560	3.7562	-0.7321	25.59	0.05	-0.750			
0.3125	19997.35	3.7530	3.7529	-0.7373	25.59	0.05	-0.750			
0.3147	20140.52	3.7500	3.7501	-0.7465	25.59	0.05	-0.750			
0.3169	20283.87	3.7470	3.7469	-0.7493	25.58	0.04	-0.750			
0.3192	20429.88	3.7440	3.7441	-0.7589	25.58	0.04	-0.750			
0.3215	20575.06	3.7410	3.7410	-0.7625	25.58	0.04	-0.750			
0.3238	20722.17	3.7380	3.7379	-0.7692	25.58	0.04	-0.750			
0.3261	20868.98	3.7350	3.7351	-0.7787	25.59	0.05	-0.750			
0.3284	21018.42	3.7320	3.7320	-0.7868	25.59	0.05	-0.750			
0.3308	21171.98	3.7290	3.7290	-0.7935	25.59	0.05	-0.750			
0.3332	21326.10	3.7260	3.7260	-0.7981	25.60	0.06	-0.750			
0.3356	21479.66	3.7230	3.7231	-0.8061	25.60	0.06	-0.750			
0.3380	21635.04	3.7200	3.7200	-0.8094	25.60	0.06	-0.750			
0.3405	21788.94	3.7170	3.7169	-0.8194	25.60	0.06	-0.750			
0.3429	21946.52	3.7140	3.7140	-0.8273	25.60	0.06	-0.750			
0.3454	22105.71	3.7110	3.7110	-0.8425	25.60	0.06	-0.750			
0.3480	22269.52	3.7080	3.7081	-0.8549	25.60	0.06	-0.750			
0.3505	22434.83	3.7050	3.7050	-0.8703	25.60	0.06	-0.750			
0.3532	22602.20	3.7020	3.7020	-0.8848	25.60	0.06	-0.750			
0.3559	22774.49	3.6990	3.6990	-0.8998	25.60	0.06	-0.750			
0.3586	22948.07	3.6960	3.6960	-0.9153	25.60	0.06	-0.750			
0.3613	23126.21	3.6930	3.6930	-0.9321	25.60	0.06	-0.750			
0.3642	23306.05	3.6900	3.6900	-0.9502	25.60	0.06	-0.750			
0.3670	23490.41	3.6870	3.6870	-0.9724	25.59	0.05	-0.750			
0.3700	23678.22	3.6840	3.6840	-0.9882	25.59	0.05	-0.750			
0.3730	23869.93	3.6810	3.6812	-1.0117	25.59	0.05	-0.750			
0.3761	24067.64	3.6780	3.6780	-1.0320	25.58	0.04	-0.750			
0.3792	24266.60	3.6750	3.6750	-1.0525	25.58	0.04	-0.750			
0.3823	24470.25	3.6720	3.6720	-1.0735	25.57	0.03	-0.750			
0.3856	24678.08	3.6690	3.6691	-1.1012	25.57	0.03	-0.750			
0.3889	24891.71	3.6660	3.6660	-1.1207	25.57	0.03	-0.750			
0.3923	25109.87	3.6630	3.6630	-1.1450	25.56	0.02	-0.750			
0.3958	25330.06	3.6600	3.6600	-1.1695	25.56	0.02	-0.750			
0.3993	25558.21	3.6570	3.6570	-1.1962	25.56	0.02	-0.750			
0.4029	25788.26	3.6540	3.6540	-1.2226	25.55	0.01	-0.750			
0.4066	26025.13	3.6510	3.6509	-1.2502	25.55	0.01	-0.750			
0.4104	26267.97	3.6480	3.6482	-1.2806	25.54	0.00	-0.750			
0.4144	26519.59	3.6450	3.6450	-1.3113	25.54	0.00	-0.750			
0.4184	26775.29	3.6420	3.6420	-1.3370	25.54	0.00	-0.750			
0.4224	27033.87	3.6390	3.6392	-1.3665	25.54	0.00	-0.750			
0.4265	27297.89	3.6360	3.6359	-1.3949	25.53	-0.01	-0.750			
0.4307	27565.87	3.6330	3.6329	-1.4277	25.53	-0.01	-0.750			
0.4350	27842.82	3.6300	3.6301	-1.4593	25.52	-0.02	-0.750			
0.4395	28127.42	3.6270	3.6270	-1.4894	25.52	-0.02	-0.750			
0.4441	28419.23	3.6240	3.6239	-1.5297	25.51	-0.03	-0.750			
0.4487	28716.44	3.6210	3.6210	-1.5538	25.51	-0.03	-0.750			
0.4534	29018.13	3.6180	3.6180	-1.5773	25.50	-0.04	-0.750			
0.4582	29323.64	3.6150	3.6150	-1.6093	25.48	-0.06	-0.750			
0.4630	29633.31	3.6120	3.6119	-1.6323	25.48	-0.06	-0.750			
0.4680	29950.16	3.6090	3.6091	-1.6751	25.47	-0.07	-0.750			
0.4730	30272.66	3.6060	3.6060	-1.7108	25.47	-0.07	-0.750			
0.4782	30606.75	3.6030	3.6030	-1.7391	25.47	-0.07	-0.750			
0.4835	30943.52	3.6000	3.6000	-1.7727	25.47	-0.07	-0.750			
0.4888	31285.88	3.5970	3.5971	-1.8017	25.47	-0.07	-0.750			
0.4943	31634.94	3.5940	3.5938	-1.8291	25.46	-0.08	-0.750			
0.4999	31992.01	3.5910	3.5910	-1.8576	25.46	-0.08	-0.750			
0.5054	32347.77	3.5880	3.5880	-1.8953	25.45	-0.09	-0.750			
0.5112	32716.39	3.5850	3.5850	-1.9274	25.45	-0.09	-0.750			
0.5170	33090.85	3.5820	3.5820	-1.9561	25.44	-0.10	-0.750			
0.5230	33470.18	3.5790	3.5792	-1.9836	25.44	-0.10	-0.750			
0.5290	33854.13	3.5760	3.5760	-2.0067	25.44	-0.10	-0.750			
0.5350	34240.77	3.5730	3.5730	-2.0353	25.44	-0.10	-0.750	0.372	0.555	
0.5411	34631.98	3.5700	3.5700	-2.0500	25.44	-0.10	-0.750			
0.5474	35033.76	3.5670	3.5670	-2.0657	25.43	-0.11	-0.750			
0.5536	35433.54	3.5640	3.5640	-2.0849	25.43	-0.11	-0.750			
0.5599	35834.58	3.5610	3.5610	-2.0964	25.42	-0.12	-0.750			
0.5662	36237.31	3.5580	3.5578	-2.0946	25.42	-0.12	-0.750			
0.5725	36638.82	3.5550	3.5550	-2.1028	25.42	-0.12	-0.750			
0.5788	37044.75	3.5520	3.5521	-2.1026	25.42	-0.12	-0.750			
0.5852	37451.78	3.5490	3.5489	-2.0973	25.43	-0.11	-0.750			
0.5914	37851.13	3.5460	3.5460	-2.0830	25.43	-0.11	-0.750			
0.5976	38246.66	3.5430	3.5431	-2.0641	25.44	-0.10	-0.750			
0.6038	38644.70	3.5400	3.5400	-2.0594	25.44	-0.10	-0.750			
0.6100	39041.21	3.5370	3.5370	-2.0349	25.44	-0.10	-0.750			
0.6161	39430.25	3.5340	3.5340	-2.0064	25.45	-0.09	-0.750			
0.6221	39812.53	3.5310	3.5310	-1.9706	25.46	-0.08	-0.750			
0.6279	40188.64	3.5280	3.5279	-1.9346	25.46	-0.08	-0.750			
0.6337	40554.60	3.5250	3.5250	-1.8955	25.46	-0.08	-0.750			
0.6393	40914.12	3.5220	3.5221	-1.8645	25.47	-0.07	-0.750			
0.6449	41270.68	3.5190	3.5189	-1.8288	25.48	-0.06	-0.750			
0.6503	41619.25	3.5160	3.5160	-1.7840	25.49	-0.05	-0.750			
0.6556	41957.52	3.5130	3.5131	-1.7350	25.50	-0.04	-0.750			
0.6608	42289.86	3.5100	3.5100	-1.6916	25.51	-0.03	-0.750			
0.6658	42610.56	3.5070	3.5068	-1.6367	25.52	-0.02	-0.750			
0.6706	42918.10	3.5040	3.5040	-1.5905	25.53	-0.01	-0.750			
0.6753	43219.82	3.5010	3.5009	-1.5433	25.54	-0.00	-0.750			
0.6799	43511.36	3.4980	3.4979	-1.4953	25.55	0.01	-0.750			
