Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2366	15145.46	3.9750	3.9750	0.8731	25.99	-0.00	0.750			
0.2393	15312.48	3.9720	3.9720	0.8703	25.99	-0.00	0.750			
0.2419	15481.37	3.9690	3.9690	0.8757	25.99	0.00	0.750			
0.2445	15648.89	3.9660	3.9660	0.8773	25.99	0.00	0.750			
0.2471	15817.15	3.9630	3.9630	0.8785	26.00	0.01	0.750			
0.2498	15987.20	3.9600	3.9600	0.8808	26.00	0.01	0.750			
0.2524	16155.94	3.9570	3.9571	0.8825	26.00	0.01	0.750			
0.2551	16325.44	3.9540	3.9540	0.8849	26.00	0.01	0.750			
0.2578	16496.23	3.9510	3.9510	0.8857	26.01	0.02	0.750			
0.2604	16667.01	3.9480	3.9480	0.8893	26.01	0.02	0.750			
0.2631	16837.12	3.9450	3.9450	0.8888	26.02	0.03	0.750			
0.2658	17008.12	3.9420	3.9421	0.8925	26.02	0.03	0.750			
0.2684	17180.09	3.9390	3.9389	0.8934	26.02	0.03	0.750			
0.2711	17350.53	3.9360	3.9360	0.8942	26.02	0.03	0.750			
0.2738	17521.91	3.9330	3.9330	0.9003	26.02	0.03	0.750			
0.2765	17695.84	3.9300	3.9300	0.9041	26.02	0.03	0.750			
0.2792	17870.48	3.9270	3.9269	0.9048	26.02	0.03	0.750			
0.2819	18044.56	3.9240	3.9241	0.9084	26.02	0.03	0.750			
0.2847	18219.56	3.9210	3.9211	0.9111	26.03	0.04	0.750			
0.2874	18395.07	3.9180	3.9179	0.9138	26.03	0.04	0.750			
0.2902	18569.89	3.9150	3.9150	0.9128	26.03	0.04	0.750			
0.2929	18744.91	3.9120	3.9120	0.9154	26.03	0.04	0.750			
0.2956	18921.58	3.9090	3.9090	0.9228	26.03	0.04	0.750			
0.2984	19099.11	3.9060	3.9060	0.9257	26.03	0.04	0.750			
0.3012	19276.51	3.9030	3.9030	0.9282	26.03	0.04	0.750			
0.3040	19455.99	3.9000	3.9000	0.9296	26.03	0.04	0.750			
0.3068	19634.91	3.8970	3.8970	0.9336	26.03	0.04	0.750			
0.3096	19813.96	3.8940	3.8940	0.9388	26.03	0.04	0.750			
0.3124	19994.48	3.8910	3.8910	0.9410	26.03	0.04	0.750			
0.3152	20174.36	3.8880	3.8880	0.9455	26.03	0.04	0.750			
0.3181	20358.27	3.8850	3.8849	0.9432	26.03	0.04	0.750			
0.3209	20539.22	3.8820	3.8820	0.9472	26.03	0.04	0.750			
0.3238	20721.16	3.8790	3.8790	0.9502	26.03	0.04	0.750			
0.3266	20902.42	3.8760	3.8759	0.9526	26.03	0.04	0.750			
0.3295	21085.43	3.8730	3.8731	0.9541	26.03	0.04	0.750			
0.3323	21269.59	3.8700	3.8700	0.9626	26.03	0.04	0.750			
0.3352	21454.66	3.8670	3.8670	0.9709	26.02	0.03	0.750			
0.3382	21642.86	3.8640	3.8640	0.9739	26.02	0.03	0.750			
0.3411	21831.12	3.8610	3.8610	0.9764	26.02	0.03	0.750			
0.3441	22019.43	3.8580	3.8580	0.9844	26.02	0.03	0.750			
0.3470	22208.95	3.8550	3.8550	0.9899	26.02	0.03	0.750			
0.3500	22400.05	3.8520	3.8520	0.9958	26.02	0.03	0.750			
0.3530	22590.37	3.8490	3.8491	1.0012	26.02	0.03	0.750			
0.3560	22782.90	3.8460	3.8460	1.0104	26.02	0.03	0.750			
0.3590	22978.65	3.8430	3.8430	1.0204	26.02	0.03	0.750			
0.3621	23174.96	3.8400	3.8400	1.0286	26.02	0.03	0.750			
0.3652	23374.55	3.8370	3.8370	1.0326	26.02	0.03	0.750			
0.3683	23572.98	3.8340	3.8340	1.0390	26.01	0.02	0.750			
0.3714	23772.21	3.8310	3.8310	1.0501	26.01	0.02	0.750			
0.3746	23973.42	3.8280	3.8280	1.0619	26.00	0.01	0.750			
0.3778	24180.55	3.8250	3.8249	1.0641	26.00	0.01	0.750			
0.3810	24384.35	3.8220	3.8221	1.0811	26.00	0.01	0.750			
0.3843	24593.59	3.8190	3.8191	1.0932	26.00	0.01	0.750			
0.3876	24805.26	3.8160	3.8160	1.1052	26.00	0.01	0.750			
0.3909	25017.93	3.8130	3.8130	1.1079	26.00	0.01	0.750			
0.3942	25230.53	3.8100	3.8101	1.1236	26.00	0.01	0.750			
0.3976	25447.66	3.8070	3.8070	1.1389	25.99	0.00	0.750			
0.4011	25669.36	3.8040	3.8039	1.1533	25.99	0.00	0.750			
0.4045	25889.97	3.8010	3.8011	1.1596	25.99	-0.00	0.750			
0.4081	26115.41	3.7980	3.7980	1.1800	25.99	-0.00	0.750			
0.4116	26343.51	3.7950	3.7950	1.1944	25.98	-0.01	0.750			
0.4152	26572.77	3.7920	3.7920	1.2054	25.98	-0.01	0.750			
0.4188	26805.24	3.7890	3.7890	1.2255	25.97	-0.02	0.750			
0.4225	27042.22	3.7860	3.7860	1.2446	25.97	-0.02	0.750			
0.4263	27284.80	3.7830	3.7829	1.2597	25.96	-0.03	0.750			
0.4301	27528.52	3.7800	3.7800	1.2848	25.96	-0.03	0.750			
0.4340	27776.48	3.7770	3.7770	1.3046	25.95	-0.04	0.750			
0.4380	28030.70	3.7740	3.7739	1.3240	25.94	-0.05	0.750			
0.4420	28285.31	3.7710	3.7711	1.3525	25.94	-0.05	0.750			
0.4460	28546.46	3.7680	3.7680	1.3735	25.93	-0.06	0.750			
0.4502	28814.48	3.7650	3.7649	1.3921	25.92	-0.07	0.750			
0.4544	29083.12	3.7620	3.7621	1.4233	25.92	-0.07	0.750			
0.4587	29357.63	3.7590	3.7591	1.4492	25.92	-0.07	0.750			
0.4631	29637.27	3.7560	3.7559	1.4743	25.92	-0.07	0.750			
0.4676	29923.93	3.7530	3.7530	1.4984	25.91	-0.08	0.750			
0.4721	30212.31	3.7500	3.7501	1.5263	25.90	-0.09	0.750			
0.4767	30511.03	3.7470	3.7469	1.5629	25.88	-0.11	0.750			
0.4815	30813.40	3.7440	3.7441	1.6018	25.87	-0.12	0.750			
0.4863	31122.47	3.7410	3.7411	1.6301	25.87	-0.12	0.750			
0.4912	31438.73	3.7380	3.7381	1.6755	25.86	-0.13	0.750			
0.4963	31765.00	3.7350	3.7349	1.7185	25.85	-0.14	0.750			
0.5015	32098.06	3.7320	3.7319	1.7597	25.84	-0.15	0.750			
0.5068	32438.32	3.7290	3.7290	1.7991	25.83	-0.16	0.750			
0.5124	32790.88	3.7260	3.7260	1.8612	25.82	-0.17	0.750			
0.5180	33149.29	3.7230	3.7230	1.8912	25.80	-0.19	0.750			
0.5237	33518.92	3.7200	3.7199	1.9553	25.79	-0.20	0.750			
0.5297	33900.16	3.7170	3.7170	1.9976	25.78	-0.21	0.750			
0.5358	34289.45	3.7140	3.7140	2.0430	25.77	-0.22	0.750	0.371	0.499	
0.5419	34680.97	3.7110	3.7111	2.0943	25.76	-0.23	0.750			
0.5483	35089.76	3.7080	3.7079	2.1525	25.75	-0.24	0.750			
0.5547	35502.31	3.7050	3.7049	2.1886	25.73	-0.26	0.750			
0.5614	35931.36	3.7020	3.7021	2.2623	25.72	-0.27	0.750			
0.5684	36374.92	3.6990	3.6989	2.3151	25.70	-0.29	0.750			
0.5754	36823.28	3.6960	3.6960	2.3718	25.68	-0.31	0.750			
0.5825	37282.56	3.6930	3.6931	2.4378	25.67	-0.32	0.750			
0.5900	37759.23	3.6900	3.6900	2.4947	25.66	-0.33	0.750			
0.5975	38243.01	3.6870	3.6870	2.5448	25.65	-0.34	0.750			
0.6053	38738.75	3.6840	3.6840	2.6278	25.64	-0.35	0.750			
0.6132	39246.92	3.6810	3.6810	2.6687	25.63	-0.36	0.750			
0.6213	39765.21	3.6780	3.6782	2.7144	25.62	-0.37	0.750			
0.6296	40297.04	3.6750	3.6750	2.6971	25.62	-0.37	0.750			
0.6377	40814.97	3.6720	3.6720	2.6404	25.60	-0.39	0.750			
0.6456	41321.55	3.6690	3.6688	2.5299	25.59	-0.40	0.750			
0.6530	41794.61	3.6660	3.6660	2.3614	25.58	-0.41	0.750			
0.6598	42229.55	3.6630	3.6631	2.1782	25.58	-0.41	0.750			
0.6662	42634.06	3.6600	3.6599	2.0101	25.58	-0.41	0.750			
0.6718	42992.13	3.6570	3.6570	1.8376	25.59	-0.40	0.750			
0.6770	43328.15	3.6540	3.6540	1.6958	25.59	-0.40	0.750			
0.6818	43635.81	3.6510	3.6510	1.5783	25.59	-0.40	0.750			
0.6863	43924.38	3.6480	3.6480	1.4791	25.60	-0.39	0.750			
0.6905	44191.93	3.6450	3.6450	1.4011	25.60	-0.39	0.750			
0.6945	44450.55	3.6420	3.6420	1.3378	25.60	-0.39	0.750			
0.6984	44699.09	3.6390	3.6390	1.2939	25.60	-0.39	0.750			
0.7022	44942.18	3.6360	3.6359	1.2568	25.60	-0.39	0.750			
0.7059	45178.74	3.6330	3.6330	1.2267	25.60	-0.39	0.750			
0.7095	45409.56	3.6300	3.6300	1.2075	25.61	-0.38	0.750			
0.7131	45637.79	3.6270	3.6270	1.1911	25.61	-0.38	0.750			
0.7166	45864.15	3.6240	3.6240	1.1821	25.61	-0.38	0.750			
0.7201	46087.99	3.6210	3.6210	1.1758	25.61	-0.38	0.750			
0.7236	46313.01	3.6180	3.6180	1.1721	25.62	-0.37	0.750			
0.7272	46538.56	3.6150	3.6148	1.1707	25.62	-0.37	0.750			
0.7307	46762.87	3.6120	3.6121	1.1735	25.63	-0.36	0.750			
0.7342	46987.28	3.6090	3.6090	1.1756	25.63	-0.36	0.750			
0.7377	47213.41	3.6060	3.6060	1.1805	25.64	-0.35	0.750			
0.7412	47439.15	3.6030	3.6030	1.1810	25.64	-0.35	0.750			
0.7448	47665.90	3.6000	3.6000	1.1901	25.64	-0.35	0.750			
0.7484	47894.59	3.5970	3.5971	1.2121	25.64	-0.35	0.750			
0.7520	48128.38	3.5940	3.5939	1.2285	25.64	-0.35	0.750			
0.7557	48362.50	3.5910	3.5910	1.2595	25.65	-0.34	0.750			
0.7595	48606.69	3.5880	3.5881	1.2985	25.65	-0.34	0.750			
0.7634	48858.93	3.5850	3.5849	1.3354	25.66	-0.33	0.750			
0.7675	49119.80	3.5820	3.5820	1.3772	25.66	-0.33	0.750			
0.7717	49387.52	3.5790	3.5791	1.4157	25.66	-0.33	0.750			
0.7760	49662.05	3.5760	3.5760	1.4554	25.66	-0.33	0.750			
0.7804	49947.72	3.5730	3.5730	1.4899	25.67	-0.32	0.750			
0.7850	50238.29	3.5700	3.5700	1.5238	25.67	-0.32	0.750			
0.7896	50535.21	3.5670	3.5670	1.5520	25.68	-0.31	0.750			
0.7943	50837.52	3.5640	3.5640	1.5790	25.68	-0.31	0.750			
0.7991	51142.95	3.5610	3.5610	1.5931	25.68	-0.31	0.750			
0.8040	51453.03	3.5580	3.5580	1.6065	25.68	-0.31	0.750			
0.8088	51764.42	3.5550	3.5550	1.5995	25.69	-0.30	0.750			
0.8137	52073.91	3.5520	3.5520	1.5986	25.69	-0.30	0.750			
0.8184	52379.27	3.5490	3.5491	1.5923	25.70	-0.29	0.750			
0.8232	52686.50	3.5460	3.5458	1.5723	25.71	-0.28	0.750			
0.8280	52994.38	3.5430	3.5430	1.5256	25.72	-0.27	0.750			
0.8327	53290.86	3.5400	3.5400	1.4490	25.73	-0.26	0.750			
0.8372	53581.75	3.5370	3.5370	1.3284	25.74	-0.25	0.750			
0.8411	53831.28	3.5340	3.5341	1.1565	25.76	-0.23	0.750			
0.8443	54034.29	3.5310	3.5312	0.9697	25.77	-0.22	0.750			
0.8468	54196.74	3.5280	3.5280	0.7832	25.78	-0.21	0.750			
0.8486	54313.17	3.5250	3.5250	0.6271	25.79	-0.20	0.750			
0.8502	54411.89	3.5220	3.5219	0.5103	25.79	-0.20	0.750			
0.8514	54490.86	3.5190	3.5189	0.4263	25.80	-0.19	0.750			
0.8526	54563.75	3.5160	3.5159	0.3818	25.80	-0.19	0.750			
0.8536	54630.17	3.5130	3.5130	0.3461	25.81	-0.18	0.750			
0.8546	54692.58	3.5100	3.5100	0.3237	25.82	-0.17	0.750			
0.8555	54751.50	3.5070	3.5070	0.3044	25.82	-0.17	0.750			
0.8564	54807.72	3.5040	3.5040	0.2922	25.83	-0.16	0.750			
0.8572	54861.89	3.5010	3.5009	0.2812	25.84	-0.15	0.750			
0.8580	54914.32	3.4980	3.4980	0.2715	25.84	-0.15	0.750			
